ConvID,text,ratings
27707,"Sud. Genres: ['Drama']. Actors: ['Silvio Orlando', 'Claudio Bisio', 'Francesca Neri'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Bates Motel. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Bud Cort', 'Lori Petty', 'Moses Gunn'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Can't Buy Me Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Patrick Dempsey', 'Amanda Peterson', 'Courtney Gains'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Lawnmower Man. Genres: ['Horror', 'Sci-Fi']. Actors: ['Jeff Fahey', 'Pierce Brosnan', 'Jenny Wright'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Life. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Hiroyuki Sanada', 'Ryan Reynolds', 'Rebecca Ferguson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Support Your Local Sheriff!. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['James Garner', 'Joan Hackett', 'Walter Brennan'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Double Indemnity. Genres: ['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']. Actors: ['Fred MacMurray', 'Barbara Stanwyck', 'Edward G. Robinson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"My Friend Dahmer. Genres: ['Biography', 'Drama']. Actors: ['Zachary Davis Brown', 'Lily Kozub', 'Ross Lynch'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Sandlot: Heading Home. Genres: ['Family', 'Sport']. Actors: ['Danny Nucci', 'Luke Perry', 'Keanu Pires'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Soloist. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Jamie Foxx', 'Robert Downey Jr.', 'Catherine Keener'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Professionals. Genres: ['Action', 'Adventure', 'Western']. Actors: ['Burt Lancaster', 'Lee Marvin', 'Robert Ryan'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Archie: To Riverdale and Back Again. Genres: ['Comedy', 'Family']. Actors: ['Christopher Rich', 'Lauren Holly', 'Karen Kopins'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Cars 3. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Sport']. Actors: ['Owen Wilson', 'Cristela Alonzo', 'Chris Cooper'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Roll Bounce. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Shad Moss', 'Chi McBride', 'Meagan Good'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Spirit. Genres: ['Action', 'Crime', 'Fantasy', 'Thriller']. Actors: ['Jaime King', 'Gabriel Macht', 'Dan Gerrity'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Some Kind of Wonderful. Genres: ['Drama', 'Romance']. Actors: ['Eric Stoltz', 'Mary Stuart Masterson', 'Lea Thompson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"One Hundred and One Dalmatians. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Rod Taylor', ""J. Pat O'Malley"", 'Betty Lou Gerson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"No Reservations. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Catherine Zeta-Jones', 'Aaron Eckhart', 'Abigail Breslin'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Treasure Island. Genres: ['Adventure', 'Family']. Actors: ['Sarah Holland', 'Pax Lohan', 'Anthony Booth'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Spider-Man Strikes Back. Genres: ['Action', 'Family', 'Fantasy']. Actors: ['Nicholas Hammond', 'Robert F. Simon', 'Chip Fields'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"House. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['William Katt', 'George Wendt', 'Richard Moll'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Toy Story 4. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Hanks', 'Tim Allen', 'Annie Potts'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Lawrence of Arabia. Genres: ['Adventure', 'Biography', 'Drama', 'History', 'War']. Actors: [""Peter O'Toole"", 'Alec Guinness', 'Anthony Quinn'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"47 Ronin. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Keanu Reeves', 'Hiroyuki Sanada', 'Ko Shibasaki'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Madeline. Genres: ['Comedy', 'Family']. Actors: ['Frances McDormand', 'Nigel Hawthorne', 'Hatty Jones'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Vanishing. Genres: ['Mystery', 'Thriller']. Actors: ['Bernard-Pierre Donnadieu', 'Gene Bervoets', 'Johanna ter Steege'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Last: Naruto the Movie. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Junko Takeuchi', 'Nana Mizuki', 'Jun Fukuyama'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The 5th Wave. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Chloë Grace Moretz', 'Matthew Zuk', 'Gabriela Lopez'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Chappie. Genres: ['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Sharlto Copley', 'Dev Patel', 'Ninja'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Easy A. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Emma Stone', 'Penn Badgley', 'Amanda Bynes'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"How to Succeed in Business Without Really Trying. Genres: ['Comedy', 'Musical']. Actors: ['Robert Morse', 'Michele Lee', 'Rudy Vallee'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Cobra. Genres: []. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"He Knows You're Alone. Genres: ['Horror', 'Thriller']. Actors: ['Don Scardino', ""Caitlin O'Heaney"", 'Elizabeth Kemp'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Tooth Fairy. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chaney Kley', 'Emma Caulfield Ford', 'Lee Cormie'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Between Us. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Analeigh Tipton', 'Olivia Thirlby', 'Lesley Ann Warren'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Olympus Has Fallen. Genres: ['Action', 'Thriller']. Actors: ['Gerard Butler', 'Aaron Eckhart', 'Finley Jacobsen'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Game. Genres: []. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Wait Until Dark. Genres: ['Horror', 'Thriller']. Actors: ['Audrey Hepburn', 'Alan Arkin', 'Richard Crenna'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
