ConvID,text,ratings
26922,"Friends. Genres: ['Action', 'Comedy', 'Romance', 'Thriller']. Actors: ['Ashton Kutcher', 'Katherine Heigl', 'Tom Selleck'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"National Lampoon's Vacation. Genres: ['Adventure', 'Comedy']. Actors: ['Chevy Chase', ""Beverly D'Angelo"", 'Imogene Coca'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Ghosts. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Longest Day. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Eddie Albert', 'Paul Anka', 'Arletty'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Brazil. Genres: ['Drama', 'Sci-Fi']. Actors: ['Jonathan Pryce', 'Robert De Niro', 'Katherine Helmond'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Dracula Untold. Genres: ['Action', 'Drama', 'Fantasy', 'Horror', 'War']. Actors: ['Luke Evans', 'Sarah Gadon', 'Dominic Cooper'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Boy Next Door. Genres: ['Horror', 'Thriller']. Actors: ['Jennifer Lopez', 'Ryan Guzman', 'Ian Nelson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Midsummer Night's Dream. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Kevin Kline', 'Michelle Pfeiffer', 'Rupert Everett'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Prisoners. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Hugh Jackman', 'Jake Gyllenhaal', 'Viola Davis'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Marvel Comics Super Special: Blade Runner. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Asphalt Jungle. Genres: ['Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['Sterling Hayden', 'Louis Calhern', 'Jean Hagen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mother's Day. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jennifer Aniston', 'Timothy Olyphant', 'Shay Mitchell'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Game of Thrones. Genres: ['Short', 'Drama']. Actors: ['Andrew Bicknell', 'Erol Ismail'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Attakathi. Genres: ['Comedy', 'Romance']. Actors: ['Dinesh', 'Nandita Shwetha', 'Aishwarya Rajesh'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Goodbye Again. Genres: ['Comedy', 'Romance']. Actors: ['Warren William', 'Joan Blondell', 'Genevieve Tobin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Curse of Chucky. Genres: ['Horror', 'Thriller']. Actors: ['Chantal Quesnelle', 'Fiona Dourif', 'Jordan Gavaris'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Wave. Genres: ['Drama', 'Thriller']. Actors: ['Kristoffer Joner', 'Ane Dahl Torp', 'Jonas Hoff Oftebro'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Halloween II. Genres: ['Horror']. Actors: ['Sheri Moon Zombie', 'Chase Wright Vanek', 'Scout Taylor-Compton'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Memento. Genres: ['Mystery', 'Thriller']. Actors: ['Guy Pearce', 'Carrie-Anne Moss', 'Joe Pantoliano'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Center Stage. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Amanda Schull', 'Christine Dunham', 'Stephen Stout'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Big Boss. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Bruce Lee', 'Maria Yi', 'James Tien'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Pocahontas. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Joe Baker', 'Christian Bale', 'Irene Bedard'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Pitch Perfect. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Anna Kendrick', 'Skylar Astin', 'Ben Platt'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Eagle Eye. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Shia LaBeouf', 'Michelle Monaghan', 'Rosario Dawson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Side Effects. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Rooney Mara', 'Carmen Pelaez', 'Marin Ireland'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"D. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Randeep Hooda', 'Chunky Pandey', 'Rukhsar Rehman'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"To Live and Die in L.A.. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['William Petersen', 'Willem Dafoe', 'John Pankow'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Outlaw Josey Wales. Genres: ['Western']. Actors: ['Clint Eastwood', 'Chief Dan George', 'Sondra Locke'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Eyes of My Mother. Genres: ['Drama', 'Horror']. Actors: ['Diana Agostini', 'Olivia Bond', 'Will Brill'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Martyrs. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Troian Bellisario', 'Bailey Noble', 'Kate Burton'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Gladiator. Genres: ['Action', 'Drama', 'Sport']. Actors: ['James Marshall', 'Richard Lexsee', 'T.E. Russell'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Dead End. Genres: ['Adventure', 'Horror', 'Mystery', 'Thriller']. Actors: ['Ray Wise', 'Lin Shaye', 'Mick Cain'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Talhotblond. Genres: ['Documentary', 'Crime', 'Thriller']. Actors: ['Steve Clement', 'Thomas Montgomery', 'Ken Case'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Meet the Robinsons. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Angela Bassett', 'Daniel Hansen', 'Jordan Fry'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Cyrus: Mind of a Serial Killer. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Tiffany Shepis', 'Max Lesser', 'Brooke Parker'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Garfield: A Tail of Two Kitties. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Breckin Meyer', 'Jennifer Love Hewitt', 'Billy Connolly'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Midway. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Charlton Heston', 'Henry Fonda', 'James Coburn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Under Siege. Genres: ['Action', 'Thriller']. Actors: ['Steven Seagal', 'Damian Chapa', 'Troy Evans'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Just like Heaven. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Reese Witherspoon', 'Mark Ruffalo', 'Donal Logue'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Tusk. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Michael Parks', 'Justin Long', 'Genesis Rodriguez'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"War. Genres: ['Action', 'Drama', 'War']. Actors: ['Brad Pitt', 'Shia LaBeouf', 'Logan Lerman'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"McLintock!. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['John Wayne', ""Maureen O'Hara"", 'Patrick Wayne'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Airport 1975. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Charlton Heston', 'Karen Black', 'George Kennedy'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Coming to America. Genres: ['Comedy', 'Romance']. Actors: ['Paul Bates', 'Eddie Murphy', 'Garcelle Beauvais'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Going the Distance. Genres: ['Comedy', 'Romance']. Actors: ['Drew Barrymore', 'Justin Long', 'Charlie Day'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Tears of the Sun. Genres: ['Action', 'Drama', 'Thriller', 'War']. Actors: ['Bruce Willis', 'Monica Bellucci', 'Cole Hauser'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Monster-in-Law. Genres: ['Comedy', 'Romance']. Actors: ['Jennifer Lopez', 'Jane Fonda', 'Michael Vartan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Bill & Ted's Excellent Adventure. Genres: ['Adventure', 'Comedy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Alex Winter', 'George Carlin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"History of the World, Part I. Genres: ['Comedy', 'History']. Actors: ['Mel Brooks', 'Dom DeLuise', 'Madeline Kahn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Leatherface: The Texas Chainsaw Massacre III. Genres: ['Horror', 'Thriller']. Actors: ['Kate Hodge', 'Ken Foree', 'R.A. Mihailoff'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Hunted. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Christopher Lambert', 'John Lone', 'Joan Chen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Return of the Killer Tomatoes. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Anthony Starke', 'George Clooney', 'Karen M. Waldron'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Burglar. Genres: ['Crime', 'Thriller']. Actors: ['Rijk de Gooyer', 'Jon Bluming', 'Anny de Lange'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Ijé. Genres: ['Drama']. Actors: ['Genevieve Nnaji', 'Omotola Jalade-Ekeinde', 'Larry Ulrich'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"I Love You to Death. Genres: ['Comedy', 'Crime']. Actors: ['Kevin Kline', 'Tracey Ullman', 'Joan Plowright'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Riddick. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Vin Diesel', 'Jordi Mollà', 'Matt Nable'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Easy Rider. Genres: ['Adventure', 'Drama']. Actors: ['Peter Fonda', 'Dennis Hopper', 'Antonio Mendoza'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Indiana Jones and the Kingdom of the Crystal Skull. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Cate Blanchett', 'Karen Allen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Mysterious Monsters. Genres: ['Documentary']. Actors: ['Peter Graves', 'Peter Hurkos', 'William Stenberg'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
