ConvID,text,ratings
22152," R:: Hello How are you?  S:: Hello!  I'm good.  Do you know of any movies similar to Mean Girls  that I might like? I'm not so much into teenage movies unless they are smart.  Like, Election , for example.  R:: That's a good movie.  You might want to check out Easy A . It's a very good movie.  S:: I've never heard of it! I'll look that one up. Oh, it has Emma Stone.  I would love that.  ","[(-2, 3), (4586, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22155," R:: Hello!  What kind of movie are you looking for tonight?  S:: Hey, you know any good horror flicks?  R:: Sure, I love horror although I'm a fan of the older movies really.  S:: As am I.  ","[(-2, 0), (5731, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22155," R:: Hello!  What kind of movie are you looking for tonight?  S:: Hey, you know any good horror flicks?  R:: Sure, I love horror although I'm a fan of the older movies really.  S:: As am I.  R:: I love Scream .  It was well-written and even the sequels are decent.  S:: Yes Scream will always be a favorite of mine.  ","[(-2, 1), (2903, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22155," R:: Hello!  What kind of movie are you looking for tonight?  S:: Hey, you know any good horror flicks?  R:: Sure, I love horror although I'm a fan of the older movies really.  S:: As am I.  R:: I love Scream .  It was well-written and even the sequels are decent.  S:: Yes Scream will always be a favorite of mine.  ","[(-2, 1), (2607, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22158," R:: Hello!  How are you?  S:: Hello. I'm great, How are you?  R:: I'm doing well, thanks!  What kind of movies are you into?  S:: I like everything.  You have any good action super hero movies?  ","[(-2, 0), (5689, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22158," R:: Hello!  How are you?  S:: Hello. I'm great, How are you?  R:: I'm doing well, thanks!  What kind of movies are you into?  S:: I like everything.  You have any good action super hero movies?  ","[(-2, 0), (1886, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22158," R:: Hello!  How are you?  S:: Hello. I'm great, How are you?  R:: I'm doing well, thanks!  What kind of movies are you into?  S:: I like everything.  You have any good action super hero movies?  R:: Sure!  I really loved Guardians of the Galaxy , and the sequel, Guardians of the Galaxy Vol. 2  S:: I haven't watched either of those yet.  ","[(-2, 2), (3047, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22158," R:: Hello!  How are you?  S:: Hello. I'm great, How are you?  R:: I'm doing well, thanks!  What kind of movies are you into?  S:: I like everything.  You have any good action super hero movies?  R:: Sure!  I really loved Guardians of the Galaxy , and the sequel, Guardians of the Galaxy Vol. 2  S:: I haven't watched either of those yet.  R:: The Dark Knight never disappoints either.  S:: I am going to have to check them out for sure. Oh i just watched that one yesterday. I love Batman.  ","[(-2, 3), (1740, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22158," R:: Hello!  How are you?  S:: Hello. I'm great, How are you?  R:: I'm doing well, thanks!  What kind of movies are you into?  S:: I like everything.  You have any good action super hero movies?  R:: Sure!  I really loved Guardians of the Galaxy , and the sequel, Guardians of the Galaxy Vol. 2  S:: I haven't watched either of those yet.  R:: The Dark Knight never disappoints either.  S:: I am going to have to check them out for sure. Oh i just watched that one yesterday. I love Batman.  R:: My favorite superhero movie of all time is Superman .  So sad that Margot Kidder died recently.  S:: That is so sad.  It's been years since I've watched that one.  ","[(-2, 4), (176, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22158," R:: Hello!  How are you?  S:: Hello. I'm great, How are you?  R:: I'm doing well, thanks!  What kind of movies are you into?  S:: I like everything.  You have any good action super hero movies?  R:: Sure!  I really loved Guardians of the Galaxy , and the sequel, Guardians of the Galaxy Vol. 2  S:: I haven't watched either of those yet.  R:: The Dark Knight never disappoints either.  S:: I am going to have to check them out for sure. Oh i just watched that one yesterday. I love Batman.  R:: My favorite superhero movie of all time is Superman .  So sad that Margot Kidder died recently.  S:: That is so sad.  It's been years since I've watched that one.  R:: I've been wanting to watch it again after I heard of her death.  I think I liked Superman II  even better, though.  S:: I will have to watch them both.  It has been so long. Well thank you.  ","[(-2, 5), (3174, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22160," R:: Hello, how are you?  S:: Good! I like dark comedies, like Fargo,  do you have any recommendations?  ","[(-2, 1), (666, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22160," R:: Hello, how are you?  S:: Good! I like dark comedies, like Fargo,  do you have any recommendations?  R:: Have you ever watched Dr. Strangelove ?  For sure a classic.  S:: Yes, I have and I enjoyed it. No fighting in the War Room!!  ","[(-2, 2), (1008, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22160," R:: Hello, how are you?  S:: Good! I like dark comedies, like Fargo,  do you have any recommendations?  R:: Have you ever watched Dr. Strangelove ?  For sure a classic.  S:: Yes, I have and I enjoyed it. No fighting in the War Room!!  R:: Or one that I always thought was a great movie American Psycho .  S:: I've heard of it, but have never watched it. I will have to check it out. any others?  ","[(-2, 3), (5311, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22161," R:: Hello, how are you?  S:: I'm doing well, thanks!  I'm interested in finding a body swap type of movie.  Something similar to Freaky Friday .  Can you think of anything?  ","[(-2, 1), (2971, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22161," R:: Hello, how are you?  S:: I'm doing well, thanks!  I'm interested in finding a body swap type of movie.  Something similar to Freaky Friday .  Can you think of anything?  R:: There is a movie called The Change-Up where two guys somehow switch bodies  S:: I've never heard of that one.  Sounds interesting! It could also be a movie where a person swaps roles but not bodies, like The Parent Trap  ","[(-2, 3), (5695, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22161," R:: Hello, how are you?  S:: I'm doing well, thanks!  I'm interested in finding a body swap type of movie.  Something similar to Freaky Friday .  Can you think of anything?  R:: There is a movie called The Change-Up where two guys somehow switch bodies  S:: I've never heard of that one.  Sounds interesting! It could also be a movie where a person swaps roles but not bodies, like The Parent Trap  R:: Or The Hot Chick , sort of a funny version of how body swapping can go horribly wrong.  S:: Right!  That movie is crazy. I haven't seen it in awhile, either.  R:: I thought that it was hilarious.  S:: Of course, there is Big .  We saw that one recently, though.  ","[(-2, 5), (4213, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22162," R:: Hello!  Can I help you find a movie?  S:: Hello that'd be great.  What would you suggest?  R:: What is your favorite kind of movie? Or, what are you in the mood for?  S:: I like everything but my all time favorite it horror movies.  ","[(-2, 0), (1260, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22162," R:: Hello!  Can I help you find a movie?  S:: Hello that'd be great.  What would you suggest?  R:: What is your favorite kind of movie? Or, what are you in the mood for?  S:: I like everything but my all time favorite it horror movies.  R:: Yes, I love horror movies.  I enjoy the old ones.  How about something like Halloween ?  Always a crowd-pleaser.  S:: Yes that is one of my all time favorite movies. Right up there with A Nightmare on Elm Street .  R:: I never get tired of the old movies like Phantasm .  The dialogue is a bit stiff, but the concept and scares are great. Freddy Krueger is the man of horror for sure!  S:: I don't think that I have ever watched that one before. I will have to look it up.  ","[(-2, 3), (3753, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22168," R:: Hello! What are some of your favorite films?  S:: Hello Hello i really like Horrors Sinister is my favorite, do you have some recommendations  ","[(-2, 1), (4035, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22168," R:: Hello! What are some of your favorite films?  S:: Hello Hello i really like Horrors Sinister is my favorite, do you have some recommendations  ","[(-2, 1), (5746, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22168," R:: Hello! What are some of your favorite films?  S:: Hello Hello i really like Horrors Sinister is my favorite, do you have some recommendations  ","[(-2, 1), (2903, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22169, R:: hi  S:: Hello i really need a good movie for tonight i have a date  R:: ok  S:: maybe a romantic comedy like How to Lose a Guy in 10 Days  ,"[(-2, 1), (6256, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22169," R:: hi  S:: Hello i really need a good movie for tonight i have a date  R:: ok  S:: maybe a romantic comedy like How to Lose a Guy in 10 Days  R:: how about 10 Things I Hate About You  S:: Yes i like that one, i have seen it tho La La Land i like too so maybe something like that also  ","[(-2, 3), (4915, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22175," R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 , for example. Do you have any ideas?  R:: great Do you think she would like The Best Exotic Marigold Hotel  S:: I've never heard of that.  Is it family oriented?  I'll look it up. Oh, if it has Judi Dench, I know I would enjoy it for sure. I think she'd be pleased.  R:: Yes! I'm trying to think of some other good ones for you.  S:: She likes older movies.  She loved Steel Magnolias for example.  ","[(-2, 3), (1230, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22177," R:: Hello i like crime movies i like crime movies you?  S:: Hello!  I'm not a huge fan of crime movies, but I do like superhero movies. I guess you could call a superhero movie a crime movie.  R:: yes its similar  S:: I love Superman and my favorite superhero is Iron Man  ","[(-2, 2), (167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22177," R:: Hello i like crime movies i like crime movies you?  S:: Hello!  I'm not a huge fan of crime movies, but I do like superhero movies. I guess you could call a superhero movie a crime movie.  R:: yes its similar  S:: I love Superman and my favorite superhero is Iron Man  ","[(-2, 2), (2259, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22177," R:: Hello i like crime movies i like crime movies you?  S:: Hello!  I'm not a huge fan of crime movies, but I do like superhero movies. I guess you could call a superhero movie a crime movie.  R:: yes its similar  S:: I love Superman and my favorite superhero is Iron Man  R:: Have you seen Wonder Woman or the new The Avengers Iron man is the most common favorite superhero :D  S:: I have seen both.  My husband loved Wonder Woman but I wasn't as impressed.  I like The Avengers Well, Superman  will always hold a special place in my heart as it was my first superhero movie that I loved. But, Robert Downey, Jr. is great.  ","[(-2, 4), (160, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22179, R:: Hello!  S:: hello how are you?  R:: whats your favorite genre  S:: horror and comedy!  R:: ah then the combination is perfect for you! :D  S:: it does make searching easy haha  ,"[(-2, 0), (5630, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22179, R:: Hello!  S:: hello how are you?  R:: whats your favorite genre  S:: horror and comedy!  R:: ah then the combination is perfect for you! :D  S:: it does make searching easy haha  ,"[(-2, 0), (1289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22179, R:: Hello!  S:: hello how are you?  R:: whats your favorite genre  S:: horror and comedy!  R:: ah then the combination is perfect for you! :D  S:: it does make searching easy haha  R:: have you seen Shaun of the Dead or Zombieland  S:: I have and LOVED both! I really liked Tucker & Dale vs. Evil  ,"[(-2, 3), (5466, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22180," R:: Hello i love adventure movies  S:: Hello!  How are you?  R:: you?  S:: I'm good.  I love them, too.  I recently saw Indiana Jones and the Temple of Doom with an orchestra playing the score.  It was fantastic. I'm in the mood for some kind of 80's movie.  Any thoughts?  R:: Its a great movie ah yes of course a good decade for movies and everything else also :D  S:: Yes, it was! Actually, adventure movies from the 80's are great.  ","[(-2, 1), (4532, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22180," R:: Hello i love adventure movies  S:: Hello!  How are you?  R:: you?  S:: I'm good.  I love them, too.  I recently saw Indiana Jones and the Temple of Doom with an orchestra playing the score.  It was fantastic. I'm in the mood for some kind of 80's movie.  Any thoughts?  R:: Its a great movie ah yes of course a good decade for movies and everything else also :D  S:: Yes, it was! Actually, adventure movies from the 80's are great.  ","[(-2, 1), (3119, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22180," R:: Hello i love adventure movies  S:: Hello!  How are you?  R:: you?  S:: I'm good.  I love them, too.  I recently saw Indiana Jones and the Temple of Doom with an orchestra playing the score.  It was fantastic. I'm in the mood for some kind of 80's movie.  Any thoughts?  R:: Its a great movie ah yes of course a good decade for movies and everything else also :D  S:: Yes, it was! Actually, adventure movies from the 80's are great.  R:: Have you headr of Top Gun or Back to the Future  S:: Yes, those are great movies. I loved Romancing the Stone , too. I haven't seen Top Gun  in ages.  That would be a good one to revisit. Tom Cruise was stellar in that one.  ","[(-2, 4), (3169, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22182," R:: Hello!  What kind of movie are you in the mood for today? Anything in particular that you like?  Favorite actor or actress?  S:: Hello i love tom cruse  R:: Oh, yes.  He's great!  S:: The Minority oh Minority Report was my favorite  ","[(-2, 2), (659, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22182," R:: Hello!  What kind of movie are you in the mood for today? Anything in particular that you like?  Favorite actor or actress?  S:: Hello i love tom cruse  R:: Oh, yes.  He's great!  S:: The Minority oh Minority Report was my favorite  ","[(-2, 2), (3167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22182," R:: Hello!  What kind of movie are you in the mood for today? Anything in particular that you like?  Favorite actor or actress?  S:: Hello i love tom cruse  R:: Oh, yes.  He's great!  S:: The Minority oh Minority Report was my favorite  R:: I loved the movie Magnolia .  I loved his bad boy type of character dealing with personal issues. Oh, and Interview with the Vampire .   Scary fun!  S:: i have watched those two i really love them im a big fan so i hava watched a lot of movies with him :D  ","[(-2, 4), (3380, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22182," R:: Hello!  What kind of movie are you in the mood for today? Anything in particular that you like?  Favorite actor or actress?  S:: Hello i love tom cruse  R:: Oh, yes.  He's great!  S:: The Minority oh Minority Report was my favorite  R:: I loved the movie Magnolia .  I loved his bad boy type of character dealing with personal issues. Oh, and Interview with the Vampire .   Scary fun!  S:: i have watched those two i really love them im a big fan so i hava watched a lot of movies with him :D  ","[(-2, 4), (4532, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
