ConvID,text,ratings
27320,"Hellraiser. Genres: ['Horror', 'Thriller']. Actors: ['Andrew Robinson', 'Clare Higgins', 'Ashley Laurence'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Troll in Central Park. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Dom DeLuise', 'Cloris Leachman', 'Charles Nelson Reilly'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Perfect Getaway. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Steve Zahn', 'Timothy Olyphant', 'Milla Jovovich'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Scooby-Doo! Stage Fright. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Frank Welker', 'Matthew Lillard', 'Grey Griffin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Adventures of Robin Hood. Genres: ['Action', 'Adventure', 'Romance']. Actors: ['Errol Flynn', 'Olivia de Havilland', 'Basil Rathbone'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Tale of Two Sisters. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kap-su Kim', 'Jung-ah Yum', 'Soo-jung Lim'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Kong: Skull Island. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Tom Hiddleston', 'Samuel L. Jackson', 'Brie Larson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Me, Myself & Irene. Genres: ['Comedy']. Actors: ['Jim Carrey', 'Renée Zellweger', 'Anthony Anderson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Monkey Kingdom. Genres: ['Documentary']. Actors: ['Tina Fey'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Ask the Dust. Genres: ['Drama', 'Romance']. Actors: ['Colin Farrell', 'Salma Hayek', 'Donald Sutherland'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Best Years of Our Lives. Genres: ['Drama', 'Romance', 'War']. Actors: ['Myrna Loy', 'Fredric March', 'Dana Andrews'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"This Means War. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Reese Witherspoon', 'Chris Pine', 'Tom Hardy'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Walk in the Clouds. Genres: ['Drama', 'Romance']. Actors: ['Keanu Reeves', 'Aitana Sánchez-Gijón', 'Anthony Quinn'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Wind in the Willows. Genres: ['Animation', 'Family']. Actors: ['Caz Adams', 'John Derum', 'Wallas Eaton'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Family. Genres: ['Drama', 'Romance']. Actors: ['Emanuele Lamaro', 'Andrea Occhipinti', 'Vittorio Gassman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Despicable Me 3. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Steve Carell', 'Kristen Wiig', 'Trey Parker'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Princess. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Nora Zehetner', 'Kip Pardue', 'Nicole Gale Anderson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Holiday. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Kate Winslet', 'Jude Law'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Jane Got a Gun. Genres: ['Action', 'Drama', 'Western']. Actors: ['Natalie Portman', 'Joel Edgerton', 'Ewan McGregor'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"My Best Friend's Girl. Genres: ['Comedy', 'Romance']. Actors: ['Dane Cook', 'Kate Hudson', 'Alec Baldwin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Picnic at Hanging Rock. Genres: ['Drama', 'Mystery']. Actors: ['Rachel Roberts', 'Vivean Gray', 'Helen Morse'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Chernobyl Diaries. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Ingrid Bolsø Berdal', 'Dimitri Diatchenko', 'Olivia Taylor Dudley'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Thomas & Friends: The Great Race. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Mark Moraghan', 'Tina Desai', 'John Hasler'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Ondine. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Colin Farrell', 'Alicja Bachleda', 'Dervla Kirwan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Away We Go. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['John Krasinski', 'Maya Rudolph', 'Carmen Ejogo'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Witness. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Harrison Ford', 'Kelly McGillis', 'Josef Sommer'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Island. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Ewan McGregor', 'Scarlett Johansson', 'Djimon Hounsou'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Superman. Genres: ['Sci-Fi']. Actors: ['Kirk Alyn', 'Noel Neill', 'Tommy Bond'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Fearless. Genres: ['Animation', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Leyon Azubuike'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Sarah, Plain and Tall. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Glenn Close', 'Christopher Walken', 'Lexi Randall'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"MirrorMask. Genres: ['Adventure', 'Fantasy']. Actors: ['Stephanie Leonidas', 'Jason Barry', 'Rob Brydon'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Einstein Girl. Genres: ['Drama', 'Sci-Fi']. Actors: ['Rina Akiyama', 'Fujiyama', 'Seiji Fukushi'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Wonderful Wizard of Oz. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Transformers: Dark of the Moon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Rosie Huntington-Whiteley', 'Josh Duhamel'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Kill the Irishman. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Ray Stevenson', ""Vincent D'Onofrio"", 'Val Kilmer'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Wannabe. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Pell James', 'Steven Strait', 'Kip Pardue'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Bounty Hunter. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Gerard Butler', 'Jennifer Aniston', 'Gio Perez'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Materassi Sisters. Genres: ['Comedy']. Actors: ['Emma Gramatica', 'Irma Gramatica', 'Olga Solbelli'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Game. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Michael Douglas', 'Sean Penn', 'Deborah Kara Unger'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Taste of Honey. Genres: ['Drama']. Actors: ['Dora Bryan', 'Robert Stephens', 'Rita Tushingham'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Halloween H20: 20 Years Later. Genres: ['Horror', 'Thriller']. Actors: ['Jamie Lee Curtis', 'Adam Arkin', 'Michelle Williams'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Tales from the Hood. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Clarence Williams III', 'Joe Torry', ""De'aundre Bonds""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Red State. Genres: ['Biography']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Princess Protection Program. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Demi Lovato', 'Selena Gomez', 'Nicholas Braun'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Debbie Does Dallas. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"If Looks Could Kill. Genres: ['Action', 'Comedy']. Actors: ['Richard Grieco', 'Linda Hunt', 'Roger Rees'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Batman. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Robert Pattinson', 'Zoë Kravitz', 'Colin Farrell'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Psycho. Genres: ['Sci-Fi']. Actors: ['Matthew Ninaber', 'Kristen MacCulloch', 'Nita-Josee Hanna'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Racing Stripes. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Bruce Greenwood', 'Hayden Panettiere', 'Caspar Poyck'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Licence to Kill. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', 'Carey Lowell', 'Robert Davi'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"It Follows. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Bailey Spry', 'Carollette Phillips', 'Loren Bass'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Unstoppable. Genres: ['Action', 'Thriller']. Actors: ['Denzel Washington', 'Chris Pine', 'Rosario Dawson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Last House on the Left. Genres: ['Horror', 'Thriller']. Actors: ['Sandra Peabody', 'Lucy Grantham', 'David Hess'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Everybody's Fine. Genres: ['Drama']. Actors: ['Robert De Niro', 'Drew Barrymore', 'Kate Beckinsale'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Poolhall Junkies. Genres: ['Comedy', 'Drama', 'Sport', 'Thriller']. Actors: ['Chazz Palminteri', 'Ricky Schroder', 'Rod Steiger'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Just Married. Genres: ['Comedy', 'Romance']. Actors: ['Ashton Kutcher', 'Brittany Murphy', 'Christian Kane'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Change-Up. Genres: ['Comedy', 'Fantasy']. Actors: ['Ryan Reynolds', 'Jason Bateman', 'Leslie Mann'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Star Trek II: The Wrath of Khan. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['William Shatner', 'Leonard Nimoy', 'DeForest Kelley'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Runaway Bride. Genres: ['Comedy', 'Romance']. Actors: ['Julia Roberts', 'Richard Gere', 'Joan Cusack'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"When Harry Met Sally.... Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Billy Crystal', 'Meg Ryan', 'Carrie Fisher'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Long Walk Home. Genres: ['Drama', 'History']. Actors: ['Sissy Spacek', 'Whoopi Goldberg', 'Dwight Schultz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"It Happened at the World's Fair. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Elvis Presley', ""Joan O'Brien"", 'Gary Lockwood'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Blitz. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Jason Statham', 'Paddy Considine', 'Aidan Gillen'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Sukiyaki Western Django. Genres: ['Action', 'Western']. Actors: ['Hideaki Itô', 'Masanobu Andô', 'Kôichi Satô'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Wizards. Genres: ['Animation', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Bob Holt', 'Jesse Welles', 'Richard Romanus'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dog Days. Genres: ['Drama']. Actors: ['Maria Hofstätter', 'Alfred Mrva', 'Erich Finsches'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mulholland Drive. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Naomi Watts', 'Jeanne Bates', 'Dan Birnbaum'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Valentine's Day. Genres: ['Comedy', 'Romance']. Actors: ['Jessica Alba', 'Kathy Bates', 'Jessica Biel'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Porky's Revenge!. Genres: ['Comedy']. Actors: ['Dan Monahan', 'Wyatt Knight', 'Tony Ganios'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Last Dragon. Genres: ['Fantasy']. Actors: ['Paul Hilton', 'Katrine Bach', 'Aidan Woodward'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Jump Tomorrow. Genres: ['Drama', 'Romance', 'Comedy']. Actors: ['Tunde Adebimpe', 'Raul A. Reyes', 'Alan Gryfe'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Gravity. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Sandra Bullock', 'George Clooney', 'Ed Harris'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Ten Commandments. Genres: ['Animation', 'Family']. Actors: ['Ben Kingsley', 'Christian Slater', 'Alfred Molina'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Raisin in the Sun. Genres: ['Drama']. Actors: [""Sean 'Diddy' Combs"", 'Sanaa Lathan', 'Audra McDonald'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"New Town Killers. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['James Anthony Pearson', 'Dougray Scott', 'Alastair Mackenzie'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"1984. Genres: ['Drama', 'Sci-Fi']. Actors: [""Edmond O'Brien"", 'Michael Redgrave', 'Jan Sterling'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Miss Congeniality. Genres: ['Action', 'Comedy', 'Crime', 'Romance']. Actors: ['Sandra Bullock', 'Michael Caine', 'Benjamin Bratt'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Los Bandoleros. Genres: ['Short', 'Action', 'Drama', 'Family']. Actors: ['Vin Diesel', 'Michelle Rodriguez', 'Sung Kang'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Walt Before Mickey. Genres: ['Biography', 'Drama']. Actors: ['Thomas Ian Nicholas', 'Jon Heder', 'Armando Gutierrez'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Woman in Black. Genres: ['Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Emma Shorey', 'Molly Harmon', 'Ellisa Walker-Reid'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Woman Scorned. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Last Exorcism Part II. Genres: ['Horror', 'Thriller']. Actors: ['Ashley Bell', 'Julia Garner', 'Spencer Treat Clark'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Just Cause. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Sean Connery', 'Laurence Fishburne', 'Kate Capshaw'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Heartbreak Kid. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Malin Akerman', 'Michelle Monaghan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"22 Jump Street. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jonah Hill', 'Channing Tatum', 'Peter Stormare'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Evangelion: 2.0 You Can  Advance. Genres: ['Animation', 'Action', 'Drama', 'Sci-Fi']. Actors: ['Kotono Mitsuishi', 'Megumi Ogata', 'Megumi Hayashibara'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Ernest & Celestine. Genres: ['Animation', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Family', 'Fantasy']. Actors: ['Forest Whitaker', 'Lambert Wilson', 'Pauline Brunner'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Hangover Part II. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"X-Men: Apocalypse. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['James McAvoy', 'Michael Fassbender', 'Jennifer Lawrence'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Up. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Edward Asner', 'Christopher Plummer', 'Jordan Nagai'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
