ConvID,text,ratings
26670,"The Curious Case of Benjamin Button. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Cate Blanchett', 'Brad Pitt', 'Julia Ormond'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Total Recall. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Colin Farrell', 'Kate Beckinsale', 'Jessica Biel'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Womb. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Eva Green', 'Matt Smith', 'Lesley Manville'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"25th Hour. Genres: ['Drama']. Actors: ['Edward Norton', 'Philip Seymour Hoffman', 'Barry Pepper'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Deck the Halls. Genres: ['Comedy', 'Family']. Actors: ['Danny DeVito', 'Matthew Broderick', 'Kristin Davis'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"License to Drive. Genres: ['Comedy']. Actors: ['Corey Haim', 'Corey Feldman', 'Carol Kane'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dark Vengeance. Genres: ['Action', 'Sci-Fi']. Actors: ['Jay Roberts Jr.', 'Denice Duff', 'John Croshaw'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"From Prada to Nada. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Camilla Belle', 'Alexa PenaVega', 'Tina French'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Major Payne. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Damon Wayans', 'Michael Ironside', 'Bam Bam Bigelow'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Set It Off. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Jada Pinkett Smith', 'Queen Latifah', 'Vivica A. Fox'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Champ. Genres: ['Drama', 'Sport']. Actors: ['Jon Voight', 'Faye Dunaway', 'Ricky Schroder'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Welcome to Mooseport. Genres: ['Comedy', 'Romance']. Actors: ['Gene Hackman', 'Ray Romano', 'Marcia Gay Harden'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Remember Me. Genres: ['Drama', 'Romance']. Actors: ['Caitlyn Rund', 'Moisés Acevedo', 'Noel Rodriguez'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Runaway. Genres: ['Action', 'Thriller']. Actors: ['Denzel Washington', 'Chris Pine', 'Rosario Dawson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Seal Team Six: The Raid on Osama Bin Laden. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Cam Gigandet', 'Anson Mount', 'Freddy Rodríguez'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Talented Mr. Ripley. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matt Damon', 'Gwyneth Paltrow', 'Jude Law'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"X-Men: First Class. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['James McAvoy', 'Laurence Belcher', 'Michael Fassbender'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Aids. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Hatari!. Genres: ['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']. Actors: ['John Wayne', 'Hardy Krüger', 'Elsa Martinelli'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Justice. Genres: ['Action', 'Sci-Fi']. Actors: ['Gal Gadot', 'Joe Manganiello', 'Jesse Eisenberg'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Young Guns. Genres: ['Action', 'Western']. Actors: ['Emilio Estevez', 'Kiefer Sutherland', 'Lou Diamond Phillips'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Kiss Me Kate. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Kathryn Grayson', 'Howard Keel', 'Ann Miller'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Valley Girl. Genres: ['Comedy', 'Romance']. Actors: ['Nicolas Cage', 'Deborah Foreman', 'Elizabeth Daily'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Frankenstein vs. the Creature from Blood Cove. Genres: ['Horror']. Actors: ['G. Larry Butler', 'William Winckler', 'Dezzi Rae Marshall'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"What's Up, Doc%3F. Genres: ['Comedy']. Actors: ['Barbra Streisand', ""Ryan O'Neal"", 'Madeline Kahn'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Elysium. Genres: ['Action', 'Drama', 'Sci-Fi']. Actors: ['Matt Damon', 'Jodie Foster', 'Sharlto Copley'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Narc. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Dan Leis', 'Jason Patric', 'Lloyd Adams'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Firefly. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Nathan Fillion', 'Gina Torres', 'Alan Tudyk'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Finding Nemo. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Albert Brooks', 'Ellen DeGeneres', 'Alexander Gould'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Going in Style. Genres: ['Comedy', 'Crime']. Actors: ['Michael Caine', 'Alan Arkin', 'Ann-Margret'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Speed. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Keanu Reeves', 'Dennis Hopper', 'Sandra Bullock'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The SpongeBob SquarePants Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Kenny', 'Clancy Brown', 'Rodger Bumpass'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Howl's Moving Castle. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Chieko Baishô', 'Takuya Kimura', 'Akihiro Miwa'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Jane Eyre. Genres: ['Drama', 'Romance']. Actors: ['Mia Wasikowska', 'Jamie Bell', 'Su Elliot'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Time to Kill. Genres: ['Drama', 'War']. Actors: ['Nicolas Cage', 'Ricky Tognazzi', 'Patrice-Flora Praxo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fugitives. Genres: ['Drama']. Actors: ['Madge Bellamy', 'Don Terry', 'Arthur Stone'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Partha. Genres: ['Action', 'Romance']. Actors: ['Sudeep', 'Hardeep', 'B.V. Radha'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Atlantic Rim. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Graham Greene', ""Anthony 'Treach' Criss"", 'David Chokachi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Hacksaw Ridge. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Andrew Garfield', 'Richard Pyros', 'Jacob Warner'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Rushmore. Genres: ['Comedy', 'Drama']. Actors: ['Jason Schwartzman', 'Bill Murray', 'Olivia Williams'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Night at the Opera. Genres: ['Comedy', 'Music', 'Musical']. Actors: ['Groucho Marx', 'Chico Marx', 'Harpo Marx'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Amusement. Genres: ['Action', 'Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']. Actors: [""Keir O'Donnell"", 'Katheryn Winnick', 'Laura Breckenridge'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Godzilla vs. SpaceGodzilla. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Megumi Odaka', 'Jun Hashizume', 'Zenkichi Yoneyama'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fourplay. Genres: ['Comedy']. Actors: ['Mike Binder', 'Colin Firth', 'Mariel Hemingway'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Hellboy II: The Golden Army. Genres: ['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi', 'War']. Actors: ['Ron Perlman', 'Selma Blair', 'Doug Jones'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Cinderella Story: Once Upon a Song. Genres: ['Comedy', 'Family', 'Music', 'Romance']. Actors: ['Lucy Hale', 'Freddie Stroma', 'Missi Pyle'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Stir of Echoes. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Zachary David Cope', 'Kevin Bacon', 'Kathryn Erbe'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Signs. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Mel Gibson', 'Joaquin Phoenix', 'Rory Culkin'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Blackfish. Genres: ['Documentary', 'News']. Actors: ['Tilikum', 'John Hargrove', 'Samantha Berg'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bus Stop. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Marilyn Monroe', 'Don Murray', ""Arthur O'Connell""] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Jesus Camp. Genres: ['Documentary']. Actors: ['Lou Engle', 'Becky Fischer', 'Ted Haggard'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Hills Run Red. Genres: ['Action', 'Western']. Actors: ['Thomas Hunter', 'Henry Silva', 'Dan Duryea'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Bruce. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Gary Andrew', 'Brian Blessed', 'Richard Brimblecombe'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Silent Night, Deadly Night. Genres: ['Horror', 'Thriller']. Actors: ['Lilyan Chauvin', 'Gilmer McCormick', 'Toni Nero'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Superbeast. Genres: ['Horror', 'Sci-Fi']. Actors: ['Antoinette Bower', 'Craig Littler', 'Harry Lauter'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Jersey Boys. Genres: ['Biography', 'Drama', 'Music', 'Musical']. Actors: ['Vincent Piazza', 'John Lloyd Young', 'Steve Schirripa'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Syriana. Genres: ['Drama', 'Thriller']. Actors: ['Kayvan Novak', 'George Clooney', 'Amr Waked'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Blue Jay. Genres: ['Drama', 'Romance']. Actors: ['Mark Duplass', 'Sarah Paulson', 'Clu Gulager'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
