ConvID,text,ratings
27793,"Just Go with It. Genres: ['Comedy', 'Romance']. Actors: ['Adam Sandler', 'Jennifer Aniston', 'Nicole Kidman'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Attack the Block. Genres: ['Action', 'Comedy', 'Sci-Fi', 'Thriller']. Actors: ['Jodie Whittaker', 'John Boyega', 'Alex Esmail'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Three Strangers. Genres: ['Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['Sydney Greenstreet', 'Geraldine Fitzgerald', 'Peter Lorre'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"We Are Marshall. Genres: ['Drama', 'Sport']. Actors: ['Matthew McConaughey', 'Matthew Fox', 'Anthony Mackie'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Little Women. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Winona Ryder', 'Gabriel Byrne', 'Trini Alvarado'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"High Noon. Genres: ['Drama', 'Thriller', 'Western']. Actors: ['Gary Cooper', 'Thomas Mitchell', 'Lloyd Bridges'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Speed. Genres: ['Drama']. Actors: ['Jamie Lee Curtis', 'C. Thomas Howell', 'Patrick Swayze'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"American Sniper. Genres: ['Action', 'Biography', 'Drama', 'War']. Actors: ['Bradley Cooper', 'Kyle Gallner', 'Cole Konis'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,Roam Sweet Home. Genres: ['Documentary']. Actors: ['Allan Gurganus'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ,"[(-2, 2), (2973, 1)]"
27793,"Great Balls of Fire!. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Dennis Quaid', 'Winona Ryder', 'John Doe'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Apocalypto. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Rudy Youngblood', 'Dalia Hernández', 'Jonathan Brewer'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Zombiez. Genres: ['Horror']. Actors: ['Jenicia Garcia', 'Jackeem Sellers', 'Randy Clarke'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Planet Terror. Genres: ['Action', 'Comedy', 'Horror', 'Thriller']. Actors: ['Rose McGowan', 'Freddy Rodríguez', 'Josh Brolin'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,Mario. Genres: []. Actors: [] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ,"[(-2, 2), (2973, 1)]"
27793,"Lost. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Dean Cain', 'Ashley Scott', 'Danny Trejo'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Some Like It Cold. Genres: ['Comedy', 'War']. Actors: ['Ugo Tognazzi', 'Raimondo Vianello', 'Peppino De Filippo'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Key Largo. Genres: ['Action', 'Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['Humphrey Bogart', 'Edward G. Robinson', 'Lauren Bacall'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The King's Speech. Genres: ['Biography', 'Drama', 'History']. Actors: ['Colin Firth', 'Helena Bonham Carter', 'Derek Jacobi'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Ice Princess. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Michelle Trachtenberg', 'Joan Cusack', 'Amy Stewart'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Cincinnati Kid. Genres: ['Drama']. Actors: ['Steve McQueen', 'Ann-Margret', 'Karl Malden'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Nostalgia. Genres: ['Comedy']. Actors: ['Chauncey Leopardi', 'Ryan Francis'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Working Girl. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Harrison Ford', 'Sigourney Weaver', 'Melanie Griffith'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The 14. Genres: ['Drama']. Actors: ['Jack Wild', 'June Brown', 'Liz Edmiston'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Dead Snow. Genres: ['Comedy', 'Horror']. Actors: ['Vegar Hoel', 'Stig Frode Henriksen', 'Charlotte Frogner'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Kicking & Screaming. Genres: ['Comedy', 'Family', 'Romance', 'Sport']. Actors: ['Will Ferrell', 'Robert Duvall', 'Mike Ditka'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Almost Christmas. Genres: ['Comedy', 'Drama']. Actors: ['Danny Glover', 'Gabrielle Union', ""Mo'Nique""] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Moonstruck. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Cher', 'Nicolas Cage', 'Vincent Gardenia'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Buried. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Ryan Reynolds', 'José Luis García Pérez', 'Robert Paterson'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Duplex. Genres: ['Comedy']. Actors: ['Ben Stiller', 'Drew Barrymore', 'Eileen Essell'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The 400 Blows. Genres: ['Crime', 'Drama']. Actors: ['Jean-Pierre Léaud', 'Claire Maurier', 'Albert Rémy'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Aliens in the Attic. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Carter Jenkins', 'Austin Butler', 'Ashley Tisdale'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"All the Right Moves. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Tom Cruise', 'Craig T. Nelson', 'Lea Thompson'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"My Cousin Vinny. Genres: ['Comedy', 'Crime']. Actors: ['Joe Pesci', 'Ralph Macchio', 'Marisa Tomei'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Spies Like Us. Genres: ['Adventure', 'Comedy']. Actors: ['Mark Stewart', 'Sean Daniel', 'Bruce Davison'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
