ConvID,text,ratings
27905,"Bates Motel. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Bud Cort', 'Lori Petty', 'Moses Gunn'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Can't Buy Me Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Patrick Dempsey', 'Amanda Peterson', 'Courtney Gains'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Lawnmower Man. Genres: ['Horror', 'Sci-Fi']. Actors: ['Jeff Fahey', 'Pierce Brosnan', 'Jenny Wright'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Life. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Hiroyuki Sanada', 'Ryan Reynolds', 'Rebecca Ferguson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Support Your Local Sheriff!. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['James Garner', 'Joan Hackett', 'Walter Brennan'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Double Indemnity. Genres: ['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']. Actors: ['Fred MacMurray', 'Barbara Stanwyck', 'Edward G. Robinson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"My Friend Dahmer. Genres: ['Biography', 'Drama']. Actors: ['Zachary Davis Brown', 'Lily Kozub', 'Ross Lynch'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Sandlot: Heading Home. Genres: ['Family', 'Sport']. Actors: ['Danny Nucci', 'Luke Perry', 'Keanu Pires'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Soloist. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Jamie Foxx', 'Robert Downey Jr.', 'Catherine Keener'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Professionals. Genres: ['Action', 'Adventure', 'Western']. Actors: ['Burt Lancaster', 'Lee Marvin', 'Robert Ryan'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Archie: To Riverdale and Back Again. Genres: ['Comedy', 'Family']. Actors: ['Christopher Rich', 'Lauren Holly', 'Karen Kopins'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Cars 3. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Sport']. Actors: ['Owen Wilson', 'Cristela Alonzo', 'Chris Cooper'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Roll Bounce. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Shad Moss', 'Chi McBride', 'Meagan Good'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Spirit. Genres: ['Action', 'Crime', 'Fantasy', 'Thriller']. Actors: ['Jaime King', 'Gabriel Macht', 'Dan Gerrity'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Some Kind of Wonderful. Genres: ['Drama', 'Romance']. Actors: ['Eric Stoltz', 'Mary Stuart Masterson', 'Lea Thompson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"One Hundred and One Dalmatians. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Rod Taylor', ""J. Pat O'Malley"", 'Betty Lou Gerson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"No Reservations. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Catherine Zeta-Jones', 'Aaron Eckhart', 'Abigail Breslin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Treasure Island. Genres: ['Adventure', 'Family']. Actors: ['Sarah Holland', 'Pax Lohan', 'Anthony Booth'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Spider-Man Strikes Back. Genres: ['Action', 'Family', 'Fantasy']. Actors: ['Nicholas Hammond', 'Robert F. Simon', 'Chip Fields'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"House. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['William Katt', 'George Wendt', 'Richard Moll'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Toy Story 4. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Hanks', 'Tim Allen', 'Annie Potts'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Lawrence of Arabia. Genres: ['Adventure', 'Biography', 'Drama', 'History', 'War']. Actors: [""Peter O'Toole"", 'Alec Guinness', 'Anthony Quinn'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"47 Ronin. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Keanu Reeves', 'Hiroyuki Sanada', 'Ko Shibasaki'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Madeline. Genres: ['Comedy', 'Family']. Actors: ['Frances McDormand', 'Nigel Hawthorne', 'Hatty Jones'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Vanishing. Genres: ['Mystery', 'Thriller']. Actors: ['Bernard-Pierre Donnadieu', 'Gene Bervoets', 'Johanna ter Steege'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Last: Naruto the Movie. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Junko Takeuchi', 'Nana Mizuki', 'Jun Fukuyama'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The 5th Wave. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Chloë Grace Moretz', 'Matthew Zuk', 'Gabriela Lopez'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Chappie. Genres: ['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Sharlto Copley', 'Dev Patel', 'Ninja'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Easy A. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Emma Stone', 'Penn Badgley', 'Amanda Bynes'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"How to Succeed in Business Without Really Trying. Genres: ['Comedy', 'Musical']. Actors: ['Robert Morse', 'Michele Lee', 'Rudy Vallee'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Cobra. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"He Knows You're Alone. Genres: ['Horror', 'Thriller']. Actors: ['Don Scardino', ""Caitlin O'Heaney"", 'Elizabeth Kemp'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Tooth Fairy. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chaney Kley', 'Emma Caulfield Ford', 'Lee Cormie'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Between Us. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Analeigh Tipton', 'Olivia Thirlby', 'Lesley Ann Warren'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Olympus Has Fallen. Genres: ['Action', 'Thriller']. Actors: ['Gerard Butler', 'Aaron Eckhart', 'Finley Jacobsen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,The Game. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Wait Until Dark. Genres: ['Horror', 'Thriller']. Actors: ['Audrey Hepburn', 'Alan Arkin', 'Richard Crenna'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Bad Moms. Genres: ['Comedy']. Actors: ['Mila Kunis', 'Kathryn Hahn', 'Kristen Bell'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Live Free or Die. Genres: ['Documentary']. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"The Girl on the Train. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Emily Blunt', 'Haley Bennett', 'Rebecca Ferguson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Sleeping Beauty. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Bridgette Barrett', 'Rachael Blake', 'Hannah Bella Bowden'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Hunted. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Josh Stewart', 'Skipp Sudduth', 'Katherine Von Till'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Rob Roy. Genres: ['Adventure', 'Biography', 'Drama', 'History']. Actors: ['Liam Neeson', 'Jessica Lange', 'John Hurt'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Captain America. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Evans', 'Hayley Atwell', 'Sebastian Stan'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Our Brand Is Crisis. Genres: ['Comedy', 'Drama']. Actors: ['Sandra Bullock', 'Billy Bob Thornton', 'Anthony Mackie'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Coneheads. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Robert Knott', 'Jonathan Penner', 'Whip Hubley'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Test. Genres: ['Comedy']. Actors: ['Jeremy Saville', 'Kelly Sullivan', 'Stephen Frejek'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Return of the Man from U.N.C.L.E.. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Robert Vaughn', 'David McCallum', 'Patrick Macnee'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Otis. Genres: ['Comedy', 'Crime', 'Horror', 'Thriller']. Actors: ['Tarah Paige', 'Bostin Christopher', 'Ashley Johnson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Sabrina. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Harrison Ford', 'Julia Ormond', 'Greg Kinnear'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Boy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lauren Cohan', 'Rupert Evans', 'James Russell'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Walking Dead. Genres: ['Action', 'Drama', 'War']. Actors: ['Allen Payne', 'Eddie Griffin', 'Joe Morton'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Captain Blood. Genres: ['Action', 'Adventure']. Actors: ['Jean Marais', 'Bourvil', 'Elsa Martinelli'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Anger Management. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Jack Nicholson', 'Marisa Tomei'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Paycheck. Genres: ['Action', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ben Affleck', 'Aaron Eckhart', 'Uma Thurman'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Monty Python's The Meaning of Life. Genres: ['Comedy', 'Musical']. Actors: ['Graham Chapman', 'John Cleese', 'Terry Gilliam'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Frankenweenie. Genres: ['Animation', 'Comedy', 'Family', 'Horror', 'Sci-Fi']. Actors: [""Catherine O'Hara"", 'Martin Short', 'Martin Landau'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
