ConvID,text,ratings
27163,"Ask the Dust. Genres: ['Drama', 'Romance']. Actors: ['Colin Farrell', 'Salma Hayek', 'Donald Sutherland'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Best Years of Our Lives. Genres: ['Drama', 'Romance', 'War']. Actors: ['Myrna Loy', 'Fredric March', 'Dana Andrews'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"This Means War. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Reese Witherspoon', 'Chris Pine', 'Tom Hardy'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Walk in the Clouds. Genres: ['Drama', 'Romance']. Actors: ['Keanu Reeves', 'Aitana Sánchez-Gijón', 'Anthony Quinn'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Wind in the Willows. Genres: ['Animation', 'Family']. Actors: ['Caz Adams', 'John Derum', 'Wallas Eaton'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Family. Genres: ['Drama', 'Romance']. Actors: ['Emanuele Lamaro', 'Andrea Occhipinti', 'Vittorio Gassman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Despicable Me 3. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Steve Carell', 'Kristen Wiig', 'Trey Parker'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Princess. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Nora Zehetner', 'Kip Pardue', 'Nicole Gale Anderson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Holiday. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Kate Winslet', 'Jude Law'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Jane Got a Gun. Genres: ['Action', 'Drama', 'Western']. Actors: ['Natalie Portman', 'Joel Edgerton', 'Ewan McGregor'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"My Best Friend's Girl. Genres: ['Comedy', 'Romance']. Actors: ['Dane Cook', 'Kate Hudson', 'Alec Baldwin'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Picnic at Hanging Rock. Genres: ['Drama', 'Mystery']. Actors: ['Rachel Roberts', 'Vivean Gray', 'Helen Morse'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Chernobyl Diaries. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Ingrid Bolsø Berdal', 'Dimitri Diatchenko', 'Olivia Taylor Dudley'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Thomas & Friends: The Great Race. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Mark Moraghan', 'Tina Desai', 'John Hasler'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Ondine. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Colin Farrell', 'Alicja Bachleda', 'Dervla Kirwan'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Away We Go. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['John Krasinski', 'Maya Rudolph', 'Carmen Ejogo'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Witness. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Harrison Ford', 'Kelly McGillis', 'Josef Sommer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Island. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Ewan McGregor', 'Scarlett Johansson', 'Djimon Hounsou'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Superman. Genres: ['Sci-Fi']. Actors: ['Kirk Alyn', 'Noel Neill', 'Tommy Bond'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Fearless. Genres: ['Animation', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Leyon Azubuike'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sarah, Plain and Tall. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Glenn Close', 'Christopher Walken', 'Lexi Randall'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"MirrorMask. Genres: ['Adventure', 'Fantasy']. Actors: ['Stephanie Leonidas', 'Jason Barry', 'Rob Brydon'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Einstein Girl. Genres: ['Drama', 'Sci-Fi']. Actors: ['Rina Akiyama', 'Fujiyama', 'Seiji Fukushi'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Wonderful Wizard of Oz. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Transformers: Dark of the Moon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Rosie Huntington-Whiteley', 'Josh Duhamel'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Kill the Irishman. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Ray Stevenson', ""Vincent D'Onofrio"", 'Val Kilmer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Wannabe. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Pell James', 'Steven Strait', 'Kip Pardue'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Bounty Hunter. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Gerard Butler', 'Jennifer Aniston', 'Gio Perez'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Materassi Sisters. Genres: ['Comedy']. Actors: ['Emma Gramatica', 'Irma Gramatica', 'Olga Solbelli'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Game. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Michael Douglas', 'Sean Penn', 'Deborah Kara Unger'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Taste of Honey. Genres: ['Drama']. Actors: ['Dora Bryan', 'Robert Stephens', 'Rita Tushingham'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Halloween H20: 20 Years Later. Genres: ['Horror', 'Thriller']. Actors: ['Jamie Lee Curtis', 'Adam Arkin', 'Michelle Williams'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Tales from the Hood. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Clarence Williams III', 'Joe Torry', ""De'aundre Bonds""] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Red State. Genres: ['Biography']. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Princess Protection Program. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Demi Lovato', 'Selena Gomez', 'Nicholas Braun'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Debbie Does Dallas. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"If Looks Could Kill. Genres: ['Action', 'Comedy']. Actors: ['Richard Grieco', 'Linda Hunt', 'Roger Rees'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Batman. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Robert Pattinson', 'Zoë Kravitz', 'Colin Farrell'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Psycho. Genres: ['Sci-Fi']. Actors: ['Matthew Ninaber', 'Kristen MacCulloch', 'Nita-Josee Hanna'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Racing Stripes. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Bruce Greenwood', 'Hayden Panettiere', 'Caspar Poyck'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Licence to Kill. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', 'Carey Lowell', 'Robert Davi'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"It Follows. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Bailey Spry', 'Carollette Phillips', 'Loren Bass'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Unstoppable. Genres: ['Action', 'Thriller']. Actors: ['Denzel Washington', 'Chris Pine', 'Rosario Dawson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Last House on the Left. Genres: ['Horror', 'Thriller']. Actors: ['Sandra Peabody', 'Lucy Grantham', 'David Hess'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Everybody's Fine. Genres: ['Drama']. Actors: ['Robert De Niro', 'Drew Barrymore', 'Kate Beckinsale'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Poolhall Junkies. Genres: ['Comedy', 'Drama', 'Sport', 'Thriller']. Actors: ['Chazz Palminteri', 'Ricky Schroder', 'Rod Steiger'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Just Married. Genres: ['Comedy', 'Romance']. Actors: ['Ashton Kutcher', 'Brittany Murphy', 'Christian Kane'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Change-Up. Genres: ['Comedy', 'Fantasy']. Actors: ['Ryan Reynolds', 'Jason Bateman', 'Leslie Mann'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Star Trek II: The Wrath of Khan. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['William Shatner', 'Leonard Nimoy', 'DeForest Kelley'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Runaway Bride. Genres: ['Comedy', 'Romance']. Actors: ['Julia Roberts', 'Richard Gere', 'Joan Cusack'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"When Harry Met Sally.... Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Billy Crystal', 'Meg Ryan', 'Carrie Fisher'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Long Walk Home. Genres: ['Drama', 'History']. Actors: ['Sissy Spacek', 'Whoopi Goldberg', 'Dwight Schultz'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"It Happened at the World's Fair. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Elvis Presley', ""Joan O'Brien"", 'Gary Lockwood'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Blitz. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Jason Statham', 'Paddy Considine', 'Aidan Gillen'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sukiyaki Western Django. Genres: ['Action', 'Western']. Actors: ['Hideaki Itô', 'Masanobu Andô', 'Kôichi Satô'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Wizards. Genres: ['Animation', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Bob Holt', 'Jesse Welles', 'Richard Romanus'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dog Days. Genres: ['Drama']. Actors: ['Maria Hofstätter', 'Alfred Mrva', 'Erich Finsches'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Mulholland Drive. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Naomi Watts', 'Jeanne Bates', 'Dan Birnbaum'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Valentine's Day. Genres: ['Comedy', 'Romance']. Actors: ['Jessica Alba', 'Kathy Bates', 'Jessica Biel'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Porky's Revenge!. Genres: ['Comedy']. Actors: ['Dan Monahan', 'Wyatt Knight', 'Tony Ganios'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Last Dragon. Genres: ['Fantasy']. Actors: ['Paul Hilton', 'Katrine Bach', 'Aidan Woodward'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Jump Tomorrow. Genres: ['Drama', 'Romance', 'Comedy']. Actors: ['Tunde Adebimpe', 'Raul A. Reyes', 'Alan Gryfe'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Gravity. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Sandra Bullock', 'George Clooney', 'Ed Harris'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Ten Commandments. Genres: ['Animation', 'Family']. Actors: ['Ben Kingsley', 'Christian Slater', 'Alfred Molina'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Raisin in the Sun. Genres: ['Drama']. Actors: [""Sean 'Diddy' Combs"", 'Sanaa Lathan', 'Audra McDonald'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"New Town Killers. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['James Anthony Pearson', 'Dougray Scott', 'Alastair Mackenzie'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"1984. Genres: ['Drama', 'Sci-Fi']. Actors: [""Edmond O'Brien"", 'Michael Redgrave', 'Jan Sterling'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
