ConvID,text,ratings
16427,"S:: Hello!  R:: Hello! WHat kind of movies do you enjoy?  S:: I'm looking for something funny to watch, like Super Troopers Liar Liar and Nora ! Those are all favorites of mine, but just a few obviously  ","[(-2, 3), (482, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16427,"S:: Hello!  R:: Hello! WHat kind of movies do you enjoy?  S:: I'm looking for something funny to watch, like Super Troopers Liar Liar and Nora ! Those are all favorites of mine, but just a few obviously  R:: I liked Pineapple Express Very funny  S:: Ooh yeah! That was a hilarious flick! I haven't seen Pineapple Express in ages! I think it's been over 6 years now, close to when it came out for sure  ","[(-2, 4), (3954, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16427,"S:: Hello!  R:: Hello! WHat kind of movies do you enjoy?  S:: I'm looking for something funny to watch, like Super Troopers Liar Liar and Nora ! Those are all favorites of mine, but just a few obviously  R:: I liked Pineapple Express Very funny  S:: Ooh yeah! That was a hilarious flick! I haven't seen Pineapple Express in ages! I think it's been over 6 years now, close to when it came out for sure  ","[(-2, 4), (716, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16427,"S:: Hello!  R:: Hello! WHat kind of movies do you enjoy?  S:: I'm looking for something funny to watch, like Super Troopers Liar Liar and Nora ! Those are all favorites of mine, but just a few obviously  R:: I liked Pineapple Express Very funny  S:: Ooh yeah! That was a hilarious flick! I haven't seen Pineapple Express in ages! I think it's been over 6 years now, close to when it came out for sure  R:: Police Academy is a good one to oldie but funny Juno is a good one too!  S:: I loved Police Academy, it's a great slapstick! I also loved Grumpy Old Men !  R:: I loved those grumpy old guys too  S:: I haven't seen Juno since around 2008 when it came out as well, that was an interesting film! Have you seen Grumpier Old Men?!  R:: I did  S:: Not as good as the first, but not far off either!  ","[(-2, 8), (6355, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4786,R:: Hi  S:: hey know any good horror films?  ,"[(-2, 0), (1260, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4786,R:: Hi  S:: hey know any good horror films?  ,"[(-2, 0), (5828, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4786,R:: Hi  S:: hey know any good horror films?  R:: Halloween all of those are good. It is good as well  S:: yeah Halloween is a classic i saw It  but i like the original better Happy Death Day was fun to watch but not as scary as scary as i hoped  ,"[(-2, 3), (5746, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15830,"R:: Hi. What kind of movies are you looking for tonight?  S:: Hello, know any good action movies like Fast & Furious or Justice League ? I like big action with a large cast of cool characters.  ","[(-2, 2), (167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5134,S:: Hi! Do you know any great scary movies like Poltergeist?  ,"[(-2, 1), (1473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5134,"S:: Hi! Do you know any great scary movies like Poltergeist?  R:: Im not really into scary movies, but i have watched Freddy vs. Jason I think is a good movie  S:: I'm not really into those versus movies. I've seen it but didn't like it too much. Haunted House was another that I enjoyed.  ","[(-2, 3), (6604, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11625,"R:: HI  S:: Hi  R:: How are you? I've seen a few movies lately. The last two were Amadeus and The Space Between Us  S:: I saw Amadeus it was good. Not sure if I saw the other, it doesn't ring a bell either way.  R:: Okay. It didn't win awards, was a sci fi romance.  S:: I was looking more for a film that in addition to the story addressed cross cultural or racial differences. Bend It Like Beckham from the UK and then Get Out from the US  ","[(-2, 4), (2062, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11625,"R:: HI  S:: Hi  R:: How are you? I've seen a few movies lately. The last two were Amadeus and The Space Between Us  S:: I saw Amadeus it was good. Not sure if I saw the other, it doesn't ring a bell either way.  R:: Okay. It didn't win awards, was a sci fi romance.  S:: I was looking more for a film that in addition to the story addressed cross cultural or racial differences. Bend It Like Beckham from the UK and then Get Out from the US  R:: Also I liked The Discovery Very emotional. Ok. Around the World in 80 Days fits the story Now i've only read the book. I assume you've seen To Kill a Mockingbird already  S:: something contemporary?  R:: You've seen American Gangster ?  S:: no.  R:: It's based on a true story about a guy who buys &quot;directly from the supplier&quot; going overseas to bring back his &quot;product&quot;  S:: how is that a film that addresses race?  R:: That's more cross cultural example. I'm trying to think of a race one.  S:: well I guess I can try the Around the World in 80 Days  though it sounds pretty light weight and goofy even  ","[(-2, 8), (4625, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11428,R:: Hey  S:: Hello  R:: Let's find you some movies to watch What interests you  S:: I like comedies  ,"[(-2, 0), (5967, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11428,R:: Hey  S:: Hello  R:: Let's find you some movies to watch What interests you  S:: I like comedies  ,"[(-2, 0), (738, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11428,R:: Hey  S:: Hello  R:: Let's find you some movies to watch What interests you  S:: I like comedies  R:: A comedy from the 80s that you may like is Stripes and have you ever seen The Naked Gun  S:: I've seen both and liked them  ,"[(-2, 2), (2434, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11428,"R:: Hey  S:: Hello  R:: Let's find you some movies to watch What interests you  S:: I like comedies  R:: A comedy from the 80s that you may like is Stripes and have you ever seen The Naked Gun  S:: I've seen both and liked them  R:: Another 80s comedy is I'm Gonna Git You Sucka its hilarious.  S:: Yup. Saw it, and liked it...  ","[(-2, 3), (2369, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15701,"R:: Hello  S:: Hello.  R:: How can I help you?  S:: I want to take some elementary school boys to the theater. I understand that I may be subjected to potty humor.  R:: Okay, what movies do they like?  S:: They liked movies like Cars  R:: I know Black Panther is extremely popular, but not all boys are into superheros. I like that one too.  S:: but can probably move to something a little older now. PG 13 is too much. PG is fine.  ","[(-2, 2), (6765, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15701,"R:: Hello  S:: Hello.  R:: How can I help you?  S:: I want to take some elementary school boys to the theater. I understand that I may be subjected to potty humor.  R:: Okay, what movies do they like?  S:: They liked movies like Cars  R:: I know Black Panther is extremely popular, but not all boys are into superheros. I like that one too.  S:: but can probably move to something a little older now. PG 13 is too much. PG is fine.  ","[(-2, 2), (308, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15894,"S:: Hi.  R:: hi there, what typr of movie do you enjoy? type*  S:: I am looking for a good holiday movie.  ","[(-2, 0), (2537, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15894,"S:: Hi.  R:: hi there, what typr of movie do you enjoy? type*  S:: I am looking for a good holiday movie.  ","[(-2, 0), (1679, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15894,"S:: Hi.  R:: hi there, what typr of movie do you enjoy? type*  S:: I am looking for a good holiday movie.  R:: like Christmas time. My favorite has always been Christmas with the Kranks Elf is one that the whole family enjoys!  S:: Any holiday, Christmas is fine. I have not seen that one. I will be glad to add it to my list. I love Elf .  ","[(-2, 2), (6582, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15894,"S:: Hi.  R:: hi there, what typr of movie do you enjoy? type*  S:: I am looking for a good holiday movie.  R:: like Christmas time. My favorite has always been Christmas with the Kranks Elf is one that the whole family enjoys!  S:: Any holiday, Christmas is fine. I have not seen that one. I will be glad to add it to my list. I love Elf .  R:: A good Halloween movie everyone loves is Hocus Pocus  S:: Oh yeah. One of my favorites!  ","[(-2, 3), (157, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18426,R:: Is there a certain type of movie you like? Do you want to watch a comedy  S:: Yes I want to watch a comedy  ,"[(-2, 0), (2658, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18426,"R:: Is there a certain type of movie you like? Do you want to watch a comedy  S:: Yes I want to watch a comedy  R:: Big is a good old one, Have you seen it?  S:: I haven't seen it in years i will rewatch it good choice  ","[(-2, 1), (4272, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18426,"R:: Is there a certain type of movie you like? Do you want to watch a comedy  S:: Yes I want to watch a comedy  R:: Big is a good old one, Have you seen it?  S:: I haven't seen it in years i will rewatch it good choice  R:: What about Look Who's Talking? That is another good old one.  S:: Great idea I'll watch that too  ","[(-2, 2), (3303, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18426,"R:: Is there a certain type of movie you like? Do you want to watch a comedy  S:: Yes I want to watch a comedy  R:: Big is a good old one, Have you seen it?  S:: I haven't seen it in years i will rewatch it good choice  R:: What about Look Who's Talking? That is another good old one.  S:: Great idea I'll watch that too  ","[(-2, 2), (931, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18426,"R:: Is there a certain type of movie you like? Do you want to watch a comedy  S:: Yes I want to watch a comedy  R:: Big is a good old one, Have you seen it?  S:: I haven't seen it in years i will rewatch it good choice  R:: What about Look Who's Talking? That is another good old one.  S:: Great idea I'll watch that too  R:: Some newer ones are Daddy's Home and Bad Moms. Do you like shows like that/  S:: Yes I do I will watch them all Thanks very much Goodbye  ","[(-2, 4), (6355, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3981,R:: Hi there.  S:: Hello  ,"[(-2, 0), (1194, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3981,"R:: Hi there.  S:: Hello  R:: Do you like movies like I Am Thor ? Or what genre do you prefer?  S:: No, actually I don't like those kind. I prefer movies like Runaway Bride. Romantic comedies  ","[(-2, 2), (5371, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4511,"R:: Hello! What types of movies can I interest you in?  S:: Hey Do you have any suggestions for Dramas?  R:: Have you seen Allied ? I heard it was really good, kind of suspenseful too.  S:: I haven't I will have to check it out  R:: Gifted was really well done as well, kind of a family friendly movie as well.  S:: That would be good. We like movies we can  all watch and enjoy and I havent seen that one  ","[(-2, 2), (5996, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13837,S:: Hey! Are you a fan of kind of old movies?  R:: Hi may I recommend some DC comic movies to you?  S:: YES! I love DC! TEAM DC!  ,"[(-2, 0), (5275, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13837,S:: Hey! Are you a fan of kind of old movies?  R:: Hi may I recommend some DC comic movies to you?  S:: YES! I love DC! TEAM DC!  ,"[(-2, 0), (2259, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13837,S:: Hey! Are you a fan of kind of old movies?  R:: Hi may I recommend some DC comic movies to you?  S:: YES! I love DC! TEAM DC!  R:: You may like Justice League You can also check out Wonder Woman  S:: Justice League: The Flashpoint Paradox is great too! I love both of those movies my friend!  ,"[(-2, 3), (6705, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10427,R:: hi hello  S:: Hi  R:: how can I help you?  S:: I am looking for some 80's movies recommendations. I love Pretty in Pink The Breakfast Club is also one of my favorites.  ,"[(-2, 2), (6321, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10427,R:: hi hello  S:: Hi  R:: how can I help you?  S:: I am looking for some 80's movies recommendations. I love Pretty in Pink The Breakfast Club is also one of my favorites.  ,"[(-2, 2), (1402, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10427,R:: hi hello  S:: Hi  R:: how can I help you?  S:: I am looking for some 80's movies recommendations. I love Pretty in Pink The Breakfast Club is also one of my favorites.  R:: what about the movies like Raiders of the Lost Ark and Sixteen Candles  S:: Yes I love all of the Raiders of the Lost Ark  movies and Sixteen Candles  those are both great.  ,"[(-2, 4), (787, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11220,R:: Hello  S:: hi  R:: What kind of movies do you like? Did you see the Oscars Do you like comedies? Action?  S:: I like sports movies like Slap Shot and Major League  R:: Ok I have seen the Major League movies  S:: they have to be funny  R:: Major League II  seen then one?  S:: I want funny sport movies  ,"[(-2, 3), (1810, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11220,R:: Hello  S:: hi  R:: What kind of movies do you like? Did you see the Oscars Do you like comedies? Action?  S:: I like sports movies like Slap Shot and Major League  R:: Ok I have seen the Major League movies  S:: they have to be funny  R:: Major League II  seen then one?  S:: I want funny sport movies  ,"[(-2, 3), (6183, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13440,"R:: Hi, what kind of movie can I reccommend?  S:: hi i love comedies do you know some good ones? ???  ","[(-2, 0), (2363, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13440,"R:: Hi, what kind of movie can I reccommend?  S:: hi i love comedies do you know some good ones? ???  ","[(-2, 0), (856, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13440,"R:: Hi, what kind of movie can I reccommend?  S:: hi i love comedies do you know some good ones? ???  ","[(-2, 0), (2600, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13440,"R:: Hi, what kind of movie can I reccommend?  S:: hi i love comedies do you know some good ones? ???  ","[(-2, 0), (3880, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10535,R:: Hi! What type of film are you looking for?  S:: Some good thrillers would help Planning a movie night with friends  ,"[(-2, 0), (987, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10535,R:: Hi! What type of film are you looking for?  S:: Some good thrillers would help Planning a movie night with friends  R:: Have you seen Psycho ?  S:: Need something interesting  ,"[(-2, 1), (6680, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10535,"R:: Hi! What type of film are you looking for?  S:: Some good thrillers would help Planning a movie night with friends  R:: Have you seen Psycho ?  S:: Need something interesting  R:: Or The Silence of the Lambs They're both classics and very good, in my humble opinion  S:: Not Psycho but I have seen The Silence  of the Lambs Got anymore good ones  ","[(-2, 2), (3691, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10535,"R:: Hi! What type of film are you looking for?  S:: Some good thrillers would help Planning a movie night with friends  R:: Have you seen Psycho ?  S:: Need something interesting  R:: Or The Silence of the Lambs They're both classics and very good, in my humble opinion  S:: Not Psycho but I have seen The Silence  of the Lambs Got anymore good ones  R:: Memento was quite thrilling I was sitting on the edge of my seat the whole way through  S:: Ok I will add that one to check out  ","[(-2, 3), (2114, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
