ConvID,text,ratings
28364,"Taking Lives. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Angelina Jolie', 'Ethan Hawke', 'Kiefer Sutherland'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"An Extremely Goofy Movie. Genres: ['Animation', 'Comedy', 'Family', 'Sport']. Actors: ['Bill Farmer', 'Jason Marsden', 'Jeff Bennett'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Born to Be Wild. Genres: ['Animation']. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Illusionist. Genres: ['Drama', 'Fantasy', 'History', 'Mystery', 'Romance', 'Thriller']. Actors: ['Edward Norton', 'Paul Giamatti', 'Jessica Biel'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Last Starfighter. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Kay E. Kuter', 'Dan Mason', 'Lance Guest'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Gifted. Genres: ['Drama']. Actors: ['Chris Evans', 'Mckenna Grace', 'Lindsay Duncan'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Now and Then. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Christina Ricci', ""Rosie O'Donnell"", 'Thora Birch'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Rana. Genres: ['Adventure', 'Drama', 'History', 'Mystery', 'War']. Actors: ['Tahar Rahim', 'Simon Abkarian', 'Makram Khoury'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Lucky One. Genres: ['Drama', 'Mystery', 'Romance', 'War']. Actors: ['Zac Efron', 'Taylor Schilling', 'Blythe Danner'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Preacher's Wife. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Denzel Washington', 'Whitney Houston', 'Courtney B. Vance'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Boruto: Naruto the Movie. Genres: ['Animation', 'Action', 'Adventure', 'Comedy']. Actors: ['Yûko Sanpei', 'Kokoro Kikuchi', 'Ryûichi Kijima'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Mute. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Levi Eisenblätter', 'Rosie Shaw', 'Eugen Bauder'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Raees. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Raj Arjun', 'Shubham Chintamani', 'Shubham Tukaram'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Creep. Genres: ['Horror', 'Thriller']. Actors: ['Patrick Brice', 'Mark Duplass'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Big. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Tom Hanks', 'Elizabeth Perkins', 'Robert Loggia'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Airplane II: The Sequel. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Lloyd Bridges', 'Raymond Burr', 'Chuck Connors'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Conquest of Space. Genres: ['Sci-Fi']. Actors: ['Walter Brooke', 'Eric Fleming', 'Mickey Shaughnessy'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Anywhere but Here. Genres: ['Comedy', 'Drama']. Actors: ['Susan Sarandon', 'Natalie Portman', 'Hart Bochner'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Glengarry Glen Ross. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Al Pacino', 'Jack Lemmon', 'Alec Baldwin'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Seabiscuit. Genres: ['Drama', 'History', 'Sport']. Actors: ['David McCullough', 'Jeff Bridges', ""Paul Vincent O'Connor""] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"American Me. Genres: ['Biography', 'Crime', 'Drama', 'Romance']. Actors: ['Sal Lopez', 'Vira Montes', 'Roberto Martín Márquez'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Pacifier. Genres: ['Action', 'Comedy', 'Drama', 'Family']. Actors: ['Vin Diesel', 'Lauren Graham', 'Faith Ford'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Jhoom Barabar Jhoom. Genres: ['Drama', 'Romance']. Actors: ['Abhishek Bachchan', 'Preity Zinta', 'Bobby Deol'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Gifted. Genres: ['Comedy', 'Horror', 'Romance', 'Thriller']. Actors: ['Anne Curtis', 'Cristine Reyes', 'Sam Milby'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Desk Set. Genres: ['Comedy', 'Romance']. Actors: ['Spencer Tracy', 'Katharine Hepburn', 'Gig Young'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"What Women Want. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Mel Gibson', 'Helen Hunt', 'Marisa Tomei'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"October Sky. Genres: ['Biography', 'Drama', 'Family']. Actors: ['Jake Gyllenhaal', 'Chris Cooper', 'Laura Dern'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Once Upon a Time. Genres: ['Short', 'Biography']. Actors: ['Keira Knightley', 'Clotilde Hesme', 'Ashleigh Good'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Sex and Zen. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Lawrence Ng', 'Kent Cheng', 'Elvis Tsui'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Flash Gordon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Sam J. Jones', 'Melody Anderson', 'Max von Sydow'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Happy Madison Productions. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Daddy Day Camp. Genres: ['Comedy', 'Family']. Actors: ['Cuba Gooding Jr.', 'Lochlyn Munro', 'Richard Gant'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Mom's Got a Date with a Vampire. Genres: ['Comedy', 'Family', 'Fantasy', 'Horror']. Actors: [""Matt O'Leary"", 'Laura Vandervoort', 'Myles Jeffrey'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Fast and the Furious: Tokyo Drift. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Lucas Black', 'Damien Marzette', 'Trula M. Marcus'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Death Ship. Genres: ['Adventure', 'Horror', 'Mystery', 'Thriller']. Actors: ['George Kennedy', 'Richard Crenna', 'Nick Mancuso'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Punch. Genres: ['Drama', 'Sport']. Actors: ['Yoon-seok Kim', 'Ah-In Yoo', 'Su-Young Park'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Extinction. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Michael Peña', 'Lizzy Caplan', 'Amelia Crouch'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Boyz n the Hood. Genres: ['Crime', 'Drama']. Actors: ['Hudhail Al-Amir', 'Lloyd Avery II', 'Angela Bassett'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"My Little Pony: Meet the Ponies. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Immortal Beloved. Genres: ['Biography', 'Drama', 'Music', 'Romance']. Actors: ['Gary Oldman', 'Jeroen Krabbé', 'Isabella Rossellini'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Sixth Race. Genres: ['Drama']. Actors: ['Liz Taylor', 'Francisca Dennis', 'Brian Scott Carleton'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Guest. Genres: ['Action', 'Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Dan Stevens', 'Maika Monroe', 'Brendan Meyer'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Wings of Life. Genres: ['Documentary', 'Family', 'News']. Actors: ['Meryl Streep'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"3:10 to Yuma. Genres: ['Action', 'Crime', 'Drama', 'Western']. Actors: ['Russell Crowe', 'Christian Bale', 'Logan Lerman'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Bombing the Nazis. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Hello, Dolly!. Genres: ['Adventure', 'Comedy', 'Musical', 'Romance']. Actors: ['Barbra Streisand', 'Walter Matthau', 'Michael Crawford'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Final Girl. Genres: ['Horror', 'Thriller']. Actors: ['Abigail Breslin', 'Wes Bentley', 'Logan Huffman'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
