ConvID,text,ratings
28968,"The Wizard of Oz. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Judy Garland', 'Frank Morgan', 'Ray Bolger'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Passion of the Christ. Genres: ['Drama']. Actors: ['Jim Caviezel', 'Maia Morgenstern', 'Christo Jivkov'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Dark Knight. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Christian Bale', 'Heath Ledger', 'Aaron Eckhart'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Horrorween. Genres: ['Comedy', 'Horror']. Actors: ['Jenna Jameson', 'William Shatner', 'Donald Trump'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Insomniac. Genres: ['Drama']. Actors: ['Madhav Mathur', 'Neeti Warrier', 'Navneet Jagannathan'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Smokey and the Bandit. Genres: ['Action', 'Comedy']. Actors: ['Burt Reynolds', 'Sally Field', 'Jerry Reed'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Rainmaker. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matt Damon', 'Danny DeVito', 'Claire Danes'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Dracula's Daughter. Genres: ['Drama', 'Fantasy', 'Horror']. Actors: ['Otto Kruger', 'Gloria Holden', 'Marguerite Churchill'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Open House. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Brian Geraghty', 'Rachel Blanchard', 'Anna Paquin'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"When a Stranger Calls. Genres: ['Horror', 'Thriller']. Actors: ['Camilla Belle', 'Tommy Flanagan', 'Katie Cassidy'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Drop Dead Darling. Genres: ['Comedy', 'Crime']. Actors: ['Tony Curtis', 'Rosanna Schiaffino', 'Lionel Jeffries'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,Naked. Genres: []. Actors: [] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ,"[(-2, 1), (5322, 1)]"
28968,"Safety Not Guaranteed. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Aubrey Plaza', 'Lauren Carlos', 'Basil Harris'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Cutthroat Island. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Geena Davis', 'Matthew Modine', 'Frank Langella'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Candyman: Farewell to the Flesh. Genres: ['Horror', 'Thriller']. Actors: ['Tony Todd', 'Kelly Rowan', ""William O'Leary""] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Far from Home. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Matt Frewer', 'Drew Barrymore', 'Richard Masur'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Battleship. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Taylor Kitsch', 'Alexander Skarsgård', 'Rihanna'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Neon Genesis Evangelion: Death & Rebirth. Genres: ['Animation', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Megumi Ogata', 'Megumi Hayashibara', 'Yûko Miyamura'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"To Sir, with Love. Genres: []. Actors: [] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Suburbicon. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Steve Monroe', 'Gavin Wilde', 'Landon Gordon'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Mistaken Orders. Genres: ['Action', 'Adventure', 'Crime', 'Romance']. Actors: ['Helen Holmes', 'Jack Perrin', 'Henry A. Barrows'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Paddington. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tim Downie', 'Madeleine Worrall', 'Lottie Steer'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Land of Mine. Genres: ['Drama', 'History', 'War']. Actors: ['Roland Møller', 'Louis Hofmann', 'Joel Basman'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Dead Man. Genres: ['Drama', 'Fantasy', 'Western']. Actors: ['Johnny Depp', 'Gary Farmer', 'Crispin Glover'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
