ConvID,text,ratings
27217,"Commando 2. Genres: ['Action', 'Thriller']. Actors: ['Vidyut Jammwal', 'Adah Sharma', 'Esha Gupta'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Venmegam. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Capote. Genres: ['Biography', 'Crime', 'Drama', 'History']. Actors: ['Allie Mickelson', 'Kelci Stephenson', 'Philip Seymour Hoffman'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Same Kind of Different as Me. Genres: ['Biography', 'Drama']. Actors: ['Greg Kinnear', 'Renée Zellweger', 'Djimon Hounsou'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Saved by the Belle. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"The Royal Tenenbaums. Genres: ['Comedy', 'Drama']. Actors: ['Gene Hackman', 'Anjelica Huston', 'Ben Stiller'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Letters from Iwo Jima. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Ken Watanabe', 'Kazunari Ninomiya', 'IHARA'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Terminator 2: Judgment Day. Genres: ['Action', 'Sci-Fi']. Actors: ['Arnold Schwarzenegger', 'Linda Hamilton', 'Edward Furlong'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Emoji Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['T.J. Miller', 'James Corden', 'Anna Faris'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Slow West. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller', 'Western']. Actors: ['Kodi Smit-McPhee', 'Caren Pistorius', 'Aorere Paki'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Ghost in the Shell 2: Innocence. Genres: ['Animation', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Akio Ôtsuka', 'Atsuko Tanaka', 'Kôichi Yamadera'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Def Jam's How to Be a Player. Genres: ['Comedy']. Actors: ['Bill Bellamy', 'Natalie Desselle Reid', 'Lark Voorhies'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Life as a House. Genres: ['Drama']. Actors: ['Kevin Kline', 'Kristin Scott Thomas', 'Hayden Christensen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Mortal Thoughts. Genres: ['Mystery', 'Thriller']. Actors: ['Demi Moore', 'Glenne Headly', 'Bruce Willis'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Miami Connection. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Y.K. Kim', 'Vincent Hirsch', 'Joseph Diamand'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sex and the City. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Sarah Jessica Parker', 'Kim Cattrall', 'Kristin Davis'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Crazy Heart. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jeff Bridges', 'James Keane', 'Anna Felix'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Love Field. Genres: ['Drama']. Actors: ['Michelle Pfeiffer', 'Dennis Haysbert', 'Stephanie McFadden'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Black Stallion. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"The Hunters. Genres: ['Crime', 'Thriller']. Actors: ['Rolf Lassgård', 'Lennart Jähkel', 'Jarmo Mäkinen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"John Carter. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Taylor Kitsch', 'Lynn Collins', 'Samantha Morton'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Erased. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Tamae Andô', 'Kasumi Arimura', 'Yasushi Fuchikami'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Bridesmaids. Genres: ['Comedy', 'Romance']. Actors: ['Kristen Wiig', 'Terry Crews', 'Maya Rudolph'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Downsizing. Genres: ['Drama', 'Sci-Fi']. Actors: ['Matt Damon', 'Christoph Waltz', 'Hong Chau'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Reservoir Dogs. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Harvey Keitel', 'Tim Roth', 'Michael Madsen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Dancer. Genres: ['Biography', 'Drama', 'History', 'Music']. Actors: ['Soko', 'Gaspard Ulliel', 'Mélanie Thierry'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Forbidden Planet. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Walter Pidgeon', 'Anne Francis', 'Leslie Nielsen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Too Late. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Dichen Lachman', 'Robert Forster', 'Natalie Zea'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Heartbreak Ridge. Genres: ['Drama', 'War']. Actors: ['Clint Eastwood', 'Marsha Mason', 'Everett McGill'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Cashback. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Michelle Ryan', 'Sean Biggerstaff', 'Erica Ellis'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Street Fighter. Genres: ['Action', 'Crime', 'Thriller']. Actors: [""Shin'ichi Chiba"", 'Yutaka Nakajima', 'Chiyoko Kazama'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"2046. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Tony Chiu-Wai Leung', 'Li Gong', 'Faye Wong'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"About Last Night. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Rob Lowe', 'Demi Moore', 'Jim Belushi'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Knocked Up. Genres: ['Comedy', 'Romance']. Actors: ['Seth Rogen', 'Katherine Heigl', 'Paul Rudd'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Commando. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Rae Dawn Chong', 'Dan Hedaya'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Moonrise Kingdom. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Bruce Willis', 'Edward Norton', 'Bill Murray'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Best Offer. Genres: ['Crime', 'Drama', 'Mystery', 'Romance']. Actors: ['Geoffrey Rush', 'Jim Sturgess', 'Sylvia Hoeks'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Matrix. Genres: ['Action', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Laurence Fishburne', 'Carrie-Anne Moss'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Wild Stallion. Genres: ['Drama', 'Family']. Actors: ['Connie Sellecca', 'Fred Ward', 'Miranda Cosgrove'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sleeper. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Alexa PenaVega', 'Mika Boorem', 'Jane Lynch'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Suicide Squad. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Will Smith', 'Jaime FitzSimons', 'Ike Barinholtz'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Seeker. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy', 'Thriller']. Actors: ['Alexander Ludwig', 'Christopher Eccleston', 'Ian McShane'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Little Monsters. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Fred Savage', 'Howie Mandel', 'Daniel Stern'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Risky Business. Genres: ['Comedy', 'Crime', 'Drama', 'Romance']. Actors: ['Tom Cruise', 'Rebecca De Mornay', 'Joe Pantoliano'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Six Acts. Genres: ['Drama']. Actors: ['Sivan Levy', 'Eviatar Mor', 'Roy Nik'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Blood Simple. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['John Getz', 'Frances McDormand', 'Dan Hedaya'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sense and Sensibility. Genres: ['Drama', 'Romance']. Actors: ['James Fleet', 'Tom Wilkinson', 'Harriet Walter'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"True Crime. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Clint Eastwood', 'Isaiah Washington', 'LisaGay Hamilton'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Journey's End. Genres: ['Drama', 'War']. Actors: ['Colin Clive', 'Ian Maclaren', 'David Manners'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Love Story. Genres: ['Drama', 'Romance']. Actors: ['Ali MacGraw', ""Ryan O'Neal"", 'John Marley'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Exit Through the Gift Shop. Genres: ['Documentary', 'Comedy', 'Crime', 'History']. Actors: ['Banksy', 'Mr. Brainwash', 'Debora Guetta'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Milk. Genres: ['Biography', 'Drama']. Actors: ['Sean Penn', 'Emile Hirsch', 'Josh Brolin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"I Believe in Unicorns. Genres: ['Drama']. Actors: ['Natalia Dyer', 'Peter Vack', 'Julia Garner'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Walk the Line. Genres: ['Biography', 'Drama', 'Music', 'Romance']. Actors: ['Joaquin Phoenix', 'Reese Witherspoon', 'Ginnifer Goodwin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,The Tourist. Genres: ['Drama']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"The Great Escape. Genres: ['Adventure', 'Drama', 'History', 'Thriller', 'War']. Actors: ['Steve McQueen', 'James Garner', 'Richard Attenborough'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Funny Farm. Genres: ['Comedy', 'Drama']. Actors: ['Chevy Chase', 'Madolyn Smith Osborne', ""Kevin O'Morrison""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Lady and the Tramp. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Tessa Thompson', 'Justin Theroux', 'Sam Elliott'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Moana. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: [""Auli'i Cravalho"", 'Dwayne Johnson', 'Rachel House'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Rudy. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Sean Astin', 'Jon Favreau', 'Ned Beatty'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Da Vinci Code. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Tom Hanks', 'Audrey Tautou', 'Ian McKellen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Dawn of the Planet of the Apes. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Andy Serkis', 'Jason Clarke', 'Gary Oldman'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Shreck. Genres: ['Horror']. Actors: ['William Lantry', 'Anthony Van Deuren', 'T.K. Malone'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Shutter. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Joshua Jackson', 'Rachael Taylor', 'Megumi Okina'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"I Still Know What You Did Last Summer. Genres: ['Horror', 'Mystery']. Actors: ['Jennifer Love Hewitt', 'Freddie Prinze Jr.', 'Brandy Norwood'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Nightmare. Genres: ['Documentary', 'Horror']. Actors: ['Stephen Joseph', 'Siegfried Peters', 'Yatoya Toy'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Mermaid. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Chao Deng', 'Show Lo', 'Yuqi Zhang'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Belle. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Matthew Goode', 'Lauren Julien-Box', 'Natasha Williams'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
