ConvID,text,ratings
13593, R:: Hi  S:: Hi. I would like some ideas for good films to watch.  ,"[(-2, 0), (6778, 1), (2457, 1), (1641, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13593, R:: Hi  S:: Hi. I would like some ideas for good films to watch.  R:: About new action movies I recommend you @204974 or @106233  S:: I saw both of those. I liked them. But I thought the original @106233 was better.  ,"[(-2, 2), (2457, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10538, S:: Hello! I've had a bad day and am seeking a good comedy to watch to cheer up Do you have any suggestions?  ,"[(-2, 0), (5858, 1), (2445, 1), (867, 1), (1907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10538, S:: Hello! I've had a bad day and am seeking a good comedy to watch to cheer up Do you have any suggestions?  R:: @122385 seems good for that  S:: I've seen that and found it quite hilarious Do you know of any similar films?  ,"[(-2, 1), (5858, 1), (867, 1), (1907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10538," S:: Hello! I've had a bad day and am seeking a good comedy to watch to cheer up Do you have any suggestions?  R:: @122385 seems good for that  S:: I've seen that and found it quite hilarious Do you know of any similar films?  R:: @187566 since you already saw the first of one of them  S:: I didn't know there was a sequel I'll have to check it out  R:: Its actually funny  S:: Would you say it's as good as the original  R:: Yes, different way.. but same person  S:: Oh, I'm excited to watch it I also really like @111918 ! I find it to be absolutely hilarious  ","[(-2, 3), (867, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9548, R:: hello!  S:: Hi how are you?  R:: what kind of movie are you looking for this morning?  S:: I want to watch good comedy films like @169487 I also like films like @122552 Do you have any suggestions?  ,"[(-2, 2), (2999, 1), (2245, 1), (3303, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16282, S:: Hi I am looking for some drama movies.  R:: hi hmm let me see  S:: Something like @110011 is ideal  ,"[(-2, 1), (3872, 1), (4136, 1), (4167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16282, S:: Hi I am looking for some drama movies.  R:: hi hmm let me see  S:: Something like @110011 is ideal  R:: i like @150359 my favorite movie  S:: Yes! Great movie. Absolute classic  ,"[(-2, 2), (4136, 1), (4167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16282, S:: Hi I am looking for some drama movies.  R:: hi hmm let me see  S:: Something like @110011 is ideal  R:: i like @150359 my favorite movie  S:: Yes! Great movie. Absolute classic  R:: i know and what about @155852 i love old movies  S:: Yes! That is another classic. Old but gold I would say! Any more ideas?  ,"[(-2, 3), (4136, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2974," R:: Hi there!  S:: Hi, how about some mysteries? I want to go see the new @204409.  ","[(-2, 1), (905, 1), (1950, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2974," R:: Hi there!  S:: Hi, how about some mysteries? I want to go see the new @204409.  R:: Oh, thats a good choice. Have you seen @112719  S:: Yes, @112719  was great.  ","[(-2, 2), (905, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11316, R:: hi  S:: hello  R:: what type of movies do you like me to suggest to you?  S:: Okay lets try to find a good thriller please  ,"[(-2, 0), (6165, 1), (74, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11316, R:: hi  S:: hello  R:: what type of movies do you like me to suggest to you?  S:: Okay lets try to find a good thriller please  R:: @77066  is a very interesting one  S:: Okay I am taking not note  ,"[(-2, 1), (6165, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11316, R:: hi  S:: hello  R:: what type of movies do you like me to suggest to you?  S:: Okay lets try to find a good thriller please  R:: @77066  is a very interesting one  S:: Okay I am taking not note  R:: also I would recommend @112719 it's very entertaining  S:: have not seen it okay thanks any others  ,"[(-2, 2), (6165, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9328, S:: Hi  R:: HI. What kinds of movies are you interested in?  S:: I'm becoming a Jennifer Lawrence fan since seeign her in @159503 and @183121 can you suggest other mvoies with her  ,"[(-2, 2), (2372, 1), (5193, 1), (6826, 1), (3087, 1), (1138, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9328, S:: Hi  R:: HI. What kinds of movies are you interested in?  S:: I'm becoming a Jennifer Lawrence fan since seeign her in @159503 and @183121 can you suggest other mvoies with her  R:: Have you seen @134885 ?  S:: No I haven't but I plan to  ,"[(-2, 3), (2372, 1), (5193, 1), (6826, 1), (1138, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9328, S:: Hi  R:: HI. What kinds of movies are you interested in?  S:: I'm becoming a Jennifer Lawrence fan since seeign her in @159503 and @183121 can you suggest other mvoies with her  R:: Have you seen @134885 ?  S:: No I haven't but I plan to  R:: @121123  is another one that she is in that is really good. I am pretty sure she won an award for that one.  S:: Ok I haven't see than either but i'll check it out  ,"[(-2, 4), (5193, 1), (6826, 1), (1138, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18702," R:: Hi.  S:: Hello! I am interested in some good action movies.  R:: Do you like martial arts movies?  S:: Yes, I do! I love @114909 and @181941 .  ","[(-2, 2), (6145, 1), (4022, 1), (2186, 1), (1075, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18702," R:: Hi.  S:: Hello! I am interested in some good action movies.  R:: Do you like martial arts movies?  S:: Yes, I do! I love @114909 and @181941 .  R:: I like Bruce Lee and Jet Li movies.  Have you seen @152955 or @117347 ? I like those movies too.  I will watch them again soon.  S:: I have not seen either, but they sound just like what I am looking for.  R:: They are classic Bruce Lee and Jet Li.  Jacky Chan also makes good and funny movies.  S:: Bruce Lee was one of the greatest, no question!  ","[(-2, 4), (6145, 1), (1075, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16698, R:: Hello!  S:: Hi do you recommend a comedy movie?  R:: Did you want something in the theater now?  S:: yeah  ,"[(-2, 0), (6834, 1), (6812, 1), (4706, 1), (4762, 1), (199, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16698," R:: Hello!  S:: Hi do you recommend a comedy movie?  R:: Did you want something in the theater now?  S:: yeah  R:: @205695 is in the theater now. Sorry, next friday. It got pretty good reviews. If you like animated comedy there is @166033. @205435 is both action and comedy. It also got good reviews.  S:: Thank you very much for those recommendations, you would recommend a similar one to @78874  ","[(-2, 4), (4762, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10530, R:: Hello! What type of movie can I help you find today?  S:: Hi I was looking for something serious.  ,"[(-2, 0), (1578, 1), (2381, 1), (3869, 1), (5545, 1), (505, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10530," R:: Hello! What type of movie can I help you find today?  S:: Hi I was looking for something serious.  R:: Have you seen @150318 ? I thought it was very well executed  S:: Maybe @181674 I have not.  Is it any good?  R:: Yes, very good. @181674 was also really good I just saw it and would highly recommend it I learned a lot about Winston Churchill  S:: Ok.   Iwill go and see Darkets Hour..  ","[(-2, 2), (1578, 1), (2381, 1), (505, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10530," R:: Hello! What type of movie can I help you find today?  S:: Hi I was looking for something serious.  R:: Have you seen @150318 ? I thought it was very well executed  S:: Maybe @181674 I have not.  Is it any good?  R:: Yes, very good. @181674 was also really good I just saw it and would highly recommend it I learned a lot about Winston Churchill  S:: Ok.   Iwill go and see Darkets Hour..  R:: I would also recommend @104989 if you haven't already seen it  S:: Thats that one with the machine and the algorithms like a phone place I've seen it two times.  Good the first.. bad the second.  ","[(-2, 3), (2381, 1), (505, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6873, R:: Hello  S:: Hi  R:: What kind of movie are you looking for?  S:: Can you recommend some comedies?  ,"[(-2, 0), (2369, 1), (6228, 1), (2393, 1), (6355, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6873, R:: Hello  S:: Hi  R:: What kind of movie are you looking for?  S:: Can you recommend some comedies?  R:: How about the classics? Like @197200 and @120948 ?  S:: They were both really good.  Another good classic is @121508  ,"[(-2, 3), (6228, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1275, S:: hi there  R:: Good evening  S:: any sci-fi suggestions? like @197213 @79062  ,"[(-2, 2), (3828, 1), (1104, 1), (812, 1), (3269, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1275, S:: hi there  R:: Good evening  S:: any sci-fi suggestions? like @197213 @79062  R:: @96281 is one of the best Sci-Fi movies I have seen in awhile.  S:: I saw it last week. I'm a bit conm conflicted is what I meant  ,"[(-2, 3), (3828, 1), (812, 1), (3269, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1275, S:: hi there  R:: Good evening  S:: any sci-fi suggestions? like @197213 @79062  R:: @96281 is one of the best Sci-Fi movies I have seen in awhile.  S:: I saw it last week. I'm a bit conm conflicted is what I meant  R:: @138311 kind of reminded me of the Alien like movies from before.  S:: I saw that one too. I was okay  R:: What did you not like about it?  S:: About Star Wars?  R:: Yes  S:: I love the originals and not sure about the new characters and where the story is heading. I mean I have a lot of thoughts about it I need to see it again didn't like w didn't like Lukes story in the last jedi  ,"[(-2, 4), (3828, 1), (812, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8629, S:: Hi  ,"[(-2, 0), (6145, 1), (2245, 1), (3954, 1), (4865, 0), (864, 1), (1284, 0), (1142, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8629," S:: Hi  R:: Hello, will you like me to recommend some movie for you like @99660  S:: No, I don't like sci-fi, I want a police comedy Like @151656  R:: Hmmm  I like comedy bt i dont knw much of police comedy  S:: or @91481 Even @96841 @193168 could be also categorized as a police comedy  ","[(-2, 5), (2245, 1), (4865, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12973," S:: Hi, how are you?  R:: Im good ,good morning  S:: Do you know of any good documentaries I could see? Or horror films  R:: I can  S:: I like those two genres Can I hear a few suggestions  ","[(-2, 0), (6852, 1), (1260, 1), (81, 1), (3785, 1), (3402, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12973," S:: Hi, how are you?  R:: Im good ,good morning  S:: Do you know of any good documentaries I could see? Or horror films  R:: I can  S:: I like those two genres Can I hear a few suggestions  R:: @205756 is a good documentarie  S:: I loved that Can you keep naming some in that line of movie? Can you please?  ","[(-2, 1), (1260, 1), (81, 1), (3785, 1), (3402, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12973," S:: Hi, how are you?  R:: Im good ,good morning  S:: Do you know of any good documentaries I could see? Or horror films  R:: I can  S:: I like those two genres Can I hear a few suggestions  R:: @205756 is a good documentarie  S:: I loved that Can you keep naming some in that line of movie? Can you please?  R:: @148674  was good too  S:: I hear that one is crazy Can you think of any others? Horror movies too is okay  ","[(-2, 2), (1260, 1), (81, 1), (3402, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12973," S:: Hi, how are you?  R:: Im good ,good morning  S:: Do you know of any good documentaries I could see? Or horror films  R:: I can  S:: I like those two genres Can I hear a few suggestions  R:: @205756 is a good documentarie  S:: I loved that Can you keep naming some in that line of movie? Can you please?  R:: @148674  was good too  S:: I hear that one is crazy Can you think of any others? Horror movies too is okay  R:: I also like @140859  S:: Neat What is that about? And can you think of one more movie like @77161 ?  ","[(-2, 4), (1260, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15923, S:: Hi! I am looking for some horror movies. Something like @184418 Do you have any ideas?  ,"[(-2, 1), (6687, 1), (4019, 1), (4035, 1), (3548, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15923," S:: Hi! I am looking for some horror movies. Something like @184418 Do you have any ideas?  R:: yes, you should try @153346  S:: I loved that one! Any more ideas??  ","[(-2, 2), (6687, 1), (4019, 1), (3548, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13917, R:: hello  S:: Hi I really like @161723 Do you have any recommendations based on that?  ,"[(-2, 1), (6116, 1), (6312, 1), (4320, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17794," S:: Hello  R:: Hey, how's it going? Can I help you find a movie to watch?  S:: It's going well I'm interested in seeing a newer film I've been out of the loop for a while Watching a lot of older films  ","[(-2, 0), (6778, 1), (6869, 1), (6301, 1), (4915, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17794," S:: Hello  R:: Hey, how's it going? Can I help you find a movie to watch?  S:: It's going well I'm interested in seeing a newer film I've been out of the loop for a while Watching a lot of older films  R:: If you're looking for an in-theater experience, I'd recommend @204974 It's killing at the box office right now @205821 is also out now, my sister and I liked that one  S:: Oh, yes!  I've heard about that. I don't like a lot of the superhero ones, but that does look better I've also heard @205821 is well worth a watch Thank you. I want to rent @100271 Have you seen it?  ","[(-2, 3), (6301, 1), (4915, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10229, R:: HI  S:: Hello any good movie suggestions  R:: Yes definitely!  S:: Ok I am ready what should I see soon?  ,"[(-2, 0), (3486, 1), (3800, 1), (2422, 1), (3561, 1), (2061, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10229, R:: HI  S:: Hello any good movie suggestions  R:: Yes definitely!  S:: Ok I am ready what should I see soon?  R:: Do you like movies more similar to @114932 @144347 or @142573 ? Or neither haha  S:: I have seen Taken but the others Taken was great  R:: Ya really good.  S:: Both one and two  ,"[(-2, 3), (3800, 1), (2422, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7690," S:: Hi, how are you this afternoon?  R:: Hey there! What kind of movies do you like? I'm doing okay thanks for asking.  S:: I'm a big comedies girl.  I love all comedies. I'm also a big Robin WIlliams fan as well as Bill Cosby fan  ","[(-2, 0), (6733, 1), (6184, 0), (1641, 1), (6743, 1), (445, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7690," S:: Hi, how are you this afternoon?  R:: Hey there! What kind of movies do you like? I'm doing okay thanks for asking.  S:: I'm a big comedies girl.  I love all comedies. I'm also a big Robin WIlliams fan as well as Bill Cosby fan  R:: Great combination. Have you seen @83552 it's the newest version and it's pretty funny. @188779 is another funny one with Will Ferrell.  S:: I did see the original @106233 and enjoyed it.  That may work.  Could I get one more in case I can't get a seat to Jumanji? I haven't seen @188779 do you know anything about it?  ","[(-2, 3), (6733, 1), (6184, 0), (6743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
