ConvID,text,ratings
28083,"Brooklyn's Finest. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Richard Gere', 'Don Cheadle', 'Ethan Hawke'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Good Life. Genres: ['Comedy', 'Crime']. Actors: ['Frank Stallone', 'Dennis Hopper', 'Peter Dobson'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Pokémon 3: The Movie. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Rica Matsumoto', 'Veronica Taylor', 'Rachael Lillis'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Escape to Victory. Genres: ['Drama', 'Sport', 'War']. Actors: ['Sylvester Stallone', 'Michael Caine', 'Pelé'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Angels with Dirty Faces. Genres: ['Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['James Cagney', ""Pat O'Brien"", 'Humphrey Bogart'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Cats & Dogs. Genres: ['Action', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jeff Goldblum', 'Elizabeth Perkins', 'Alexander Pollock'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Zapped!. Genres: ['Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Scott Baio', 'Willie Aames', 'Robert Mandan'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Fast and Furious. Genres: ['Comedy', 'Crime', 'Musical', 'Mystery']. Actors: ['Franchot Tone', 'Ann Sothern', 'Ruth Hussey'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Ghost in the Shell. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Scarlett Johansson', 'Pilou Asbæk', 'Takeshi Kitano'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Korkoro. Genres: ['Drama', 'War']. Actors: ['Marc Lavoine', 'Marie-Josée Croze', 'James Thierrée'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"A Scanner Darkly. Genres: ['Animation', 'Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Rory Cochrane', 'Robert Downey Jr.', 'Mitch Baker'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Transporter. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Jason Statham', 'Qi Shu', 'François Berléand'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Lovelace. Genres: ['Biography', 'Drama']. Actors: ['Amanda Seyfried', 'Peter Sarsgaard', 'Sharon Stone'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Draft Day. Genres: ['Drama', 'Sport']. Actors: ['Chris Berman', 'Dave Donaldson', 'Patrick St. Esprit'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Frozen. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Emma Bell', 'Shawn Ashmore', 'Kevin Zegers'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Hellboy. Genres: ['Action', 'Fantasy', 'Horror', 'Sci-Fi']. Actors: ['Ron Perlman', 'John Hurt', 'Selma Blair'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Pay It Forward. Genres: ['Drama']. Actors: ['Kevin Spacey', 'Helen Hunt', 'Haley Joel Osment'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Faster. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Dwayne Johnson', 'Mauricio Lopez', 'Jim Gaines'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The African Queen. Genres: ['Adventure', 'Drama', 'Romance', 'War']. Actors: ['Humphrey Bogart', 'Katharine Hepburn', 'Robert Morley'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Blue Umbrella. Genres: []. Actors: [] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Choice. Genres: ['Drama', 'Romance']. Actors: ['Benjamin Walker', 'Teresa Palmer', 'Maggie Grace'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Men at Work. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Charlie Sheen', 'Emilio Estevez', 'Leslie Hope'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Treasure Planet. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Roscoe Lee Browne', 'Corey Burton', 'Dane A. Davis'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Rat Race. Genres: ['Adventure', 'Comedy']. Actors: ['Breckin Meyer', 'Jenica Bergere', 'Cuba Gooding Jr.'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Beauty and the Beast. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Robby Benson', 'Jesse Corti', 'Rex Everhart'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Shrooms. Genres: ['Comedy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Lindsey Haun', 'Jack Huston', 'Max Kasch'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Cellular. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Caroline Aaron', 'Kim Basinger', 'Brenda Ballard'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Daylight. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Sylvester Stallone', 'Amy Brenneman', 'Viggo Mortensen'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Smell of Us. Genres: ['Drama']. Actors: ['Lukas Ionesco', 'Diane Rouxel', 'Théo Cholbi'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Jurassic Park III. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Sam Neill', 'William H. Macy', 'Téa Leoni'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Troll 2. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Michael Paul Stephenson', 'George Hardy', 'Margo Prey'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Girls' Night Out. Genres: ['Drama']. Actors: ['Soo-youn Kang', 'Hee-kyung Jin', 'Yeo-jin Kim'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
