ConvID,text,ratings
21806," R:: Hello, how are you?  S:: Hello Hello  R:: Looking for a good movie?  S:: I am fine thanks. How is your day going?  R:: All is well, thank you  S:: I am. I would love to see anything with Tom Cruise in it. I saw @198397 and loved it!  R:: Have you seen @104183 ?  S:: No I haven't. I heard good things though.  ","[(-2, 2), (75, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21806," R:: Hello, how are you?  S:: Hello Hello  R:: Looking for a good movie?  S:: I am fine thanks. How is your day going?  R:: All is well, thank you  S:: I am. I would love to see anything with Tom Cruise in it. I saw @198397 and loved it!  R:: Have you seen @104183 ?  S:: No I haven't. I heard good things though.  R:: Or @77115 ?  S:: Adding to my list now. That either! Wow, thank you!  ","[(-2, 3), (6127, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21807," S:: Hi there  R:: Heythere, how are you?  S:: I'd love to see anything directed by James Cameron. I loved @205480 Oh I'm fine thanks and yourself?  ","[(-2, 1), (3567, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21807," S:: Hi there  R:: Heythere, how are you?  S:: I'd love to see anything directed by James Cameron. I loved @205480 Oh I'm fine thanks and yourself?  ","[(-2, 1), (830, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21807," S:: Hi there  R:: Heythere, how are you?  S:: I'd love to see anything directed by James Cameron. I loved @205480 Oh I'm fine thanks and yourself?  R:: Well, I can recommend @90950 and @144550  S:: He directed those? Wow. I had no idea. I've seen both and loved them!!  ","[(-2, 3), (4929, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21824," R:: hello how are you  S:: Hi. I am good thanks, how are you? Hi. How are you? Can you recommend me a movie with Reese Witherspoon? I loved @128167  ","[(-2, 1), (3043, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21824," R:: hello how are you  S:: Hi. I am good thanks, how are you? Hi. How are you? Can you recommend me a movie with Reese Witherspoon? I loved @128167  ","[(-2, 1), (6604, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21825," R:: hi  S:: hello, how are you? I really like movies like @122552 and @204331  R:: Im fine, ty for asking. What are you favorite movies?  S:: What would you recommend?  R:: good choices  S:: I love stoner movies like @84273 and @111776 I can't wait for the new @160690  ","[(-2, 5), (2445, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21825," R:: hi  S:: hello, how are you? I really like movies like @122552 and @204331  R:: Im fine, ty for asking. What are you favorite movies?  S:: What would you recommend?  R:: good choices  S:: I love stoner movies like @84273 and @111776 I can't wait for the new @160690  R:: i would recommend @122385 I love those movies as well!  S:: OMG! That's one of my favorites too! I will watch it again tonight! Thanks! Have an awesome day !  ","[(-2, 6), (6494, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21827," S:: Hi. How are you?  R:: Hi, I'm great. Thanks for asking. How are you? What kind of movies do you like?  S:: I am awesome. Thank you. Can you please recommend me a movie to watch with my husband? I like comedies, dramas, detectives. What about you?  ","[(-2, 0), (6767, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21827," S:: Hi. How are you?  R:: Hi, I'm great. Thanks for asking. How are you? What kind of movies do you like?  S:: I am awesome. Thank you. Can you please recommend me a movie to watch with my husband? I like comedies, dramas, detectives. What about you?  ","[(-2, 0), (160, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21827," S:: Hi. How are you?  R:: Hi, I'm great. Thanks for asking. How are you? What kind of movies do you like?  S:: I am awesome. Thank you. Can you please recommend me a movie to watch with my husband? I like comedies, dramas, detectives. What about you?  R:: Oh sure.  How about @204870 I just seen it and loved it.  You'd want to also catch @78340  before seeing part two. Both movies are hilarious and his love interest makes it a little romantic.  S:: Is @78340 a comedy?  R:: I love all the same genres too.  S:: @78340 sounds too sad  R:: I'm sure it could fall under the Comedy category.  And its actually a movie based on a Comic Book series. He's part of Marvel Universe And it's packed with comedy.  S:: Oh that's awesome ! I would definitely watch @78340 and @204870 . Any other suggestions?  R:: He's more of an anti-super hero actually so he doesn't always do things the right way.  S:: Thank you for the information! What is your favorite movie?  ","[(-2, 2), (6812, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21827," S:: Hi. How are you?  R:: Hi, I'm great. Thanks for asking. How are you? What kind of movies do you like?  S:: I am awesome. Thank you. Can you please recommend me a movie to watch with my husband? I like comedies, dramas, detectives. What about you?  R:: Oh sure.  How about @204870 I just seen it and loved it.  You'd want to also catch @78340  before seeing part two. Both movies are hilarious and his love interest makes it a little romantic.  S:: Is @78340 a comedy?  R:: I love all the same genres too.  S:: @78340 sounds too sad  R:: I'm sure it could fall under the Comedy category.  And its actually a movie based on a Comic Book series. He's part of Marvel Universe And it's packed with comedy.  S:: Oh that's awesome ! I would definitely watch @78340 and @204870 . Any other suggestions?  R:: He's more of an anti-super hero actually so he doesn't always do things the right way.  S:: Thank you for the information! What is your favorite movie?  ","[(-2, 2), (3516, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21829," S:: Hello  R:: Hi! How are you? What kind of movies do you like?  S:: I am great, ty for asking I like movies like @122385 and @111776 I am in a bit of a comedic mood  ","[(-2, 2), (5334, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21830," S:: Hi How are you?  R:: Hi. I am good, thanks for asking. How about you?  S:: I really love movies like @101523 and @101794  R:: Any plans for today? Should I recommend you something?  S:: I'm great, yes... something along those line, please. No plans for today, already completed my day for the most part.  But thanks for asking.  R:: Sorry I am not familiar with @101523 or @101794 . What Genres those movies are? Thriller?  S:: Hmm, I would say action and crime and maybe suspense. I enjoy thriller movies as well so you can recommend that too.  ","[(-2, 2), (4489, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21830," S:: Hi How are you?  R:: Hi. I am good, thanks for asking. How about you?  S:: I really love movies like @101523 and @101794  R:: Any plans for today? Should I recommend you something?  S:: I'm great, yes... something along those line, please. No plans for today, already completed my day for the most part.  But thanks for asking.  R:: Sorry I am not familiar with @101523 or @101794 . What Genres those movies are? Thriller?  S:: Hmm, I would say action and crime and maybe suspense. I enjoy thriller movies as well so you can recommend that too.  R:: Well as for crime I would obviously recommend you the classic of all times @161723 . bUT i AM PRETTY SURE YOU'VE SEEN IT  S:: Oh no! I wasn't a fan of any of the @86246 movies, sorry. Too long and drawn out. I love @196336 and @143198  ","[(-2, 6), (6212, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21831," R:: Hello, how are you? Hope you're having a great day.  S:: I'm great thank you! I like romantic comedies. Do you have any good ideas for movies?  R:: Oh yes, so many... let me think one sec. ;) One of my favorites is @194609 its a classic and the main characters were actually married in real life so it was fun to see them acting together.  S:: I've never seen that but it looks good.  ","[(-2, 1), (509, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21831," R:: Hello, how are you? Hope you're having a great day.  S:: I'm great thank you! I like romantic comedies. Do you have any good ideas for movies?  R:: Oh yes, so many... let me think one sec. ;) One of my favorites is @194609 its a classic and the main characters were actually married in real life so it was fun to see them acting together.  S:: I've never seen that but it looks good.  ","[(-2, 1), (6086, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21831," R:: Hello, how are you? Hope you're having a great day.  S:: I'm great thank you! I like romantic comedies. Do you have any good ideas for movies?  R:: Oh yes, so many... let me think one sec. ;) One of my favorites is @194609 its a classic and the main characters were actually married in real life so it was fun to see them acting together.  S:: I've never seen that but it looks good.  ","[(-2, 1), (4014, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21834," S:: hello  R:: hello  S:: I enjoy movies like @178096 and @122385  R:: Those are great movies! So, you'd probably prefer a comedy recommendation?  S:: I also enjoyed @111776 and @200228 Yes please  ","[(-2, 4), (2369, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21836, R:: Hey how are you?  S:: hello good ty how are you?  R:: I'm great! What movies are you looking for?  S:: I like movies like @122385  ,"[(-2, 1), (2014, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21836, R:: Hey how are you?  S:: hello good ty how are you?  R:: I'm great! What movies are you looking for?  S:: I like movies like @122385  ,"[(-2, 1), (6494, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21837," S:: hello  R:: How are you?  S:: great, ty how are you?  R:: I'm super great! What kind of movies do you like?  S:: I enjoy movies like @122385 and @112737 I also like @200228 and @78340  ","[(-2, 4), (1674, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21837," S:: hello  R:: How are you?  S:: great, ty how are you?  R:: I'm super great! What kind of movies do you like?  S:: I enjoy movies like @122385 and @112737 I also like @200228 and @78340  ","[(-2, 4), (1253, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21838, R:: Hi there!  S:: Hello hi  R:: What kind of movies do you like?  S:: I like movies like @122385 er and @112737  ,"[(-2, 2), (1253, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21838, R:: Hi there!  S:: Hello hi  R:: What kind of movies do you like?  S:: I like movies like @122385 er and @112737  ,"[(-2, 2), (1698, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21838, R:: Hi there!  S:: Hello hi  R:: What kind of movies do you like?  S:: I like movies like @122385 er and @112737  R:: Nice! Have you seen @99060 or @107420  S:: I also like @111776 and @78340 I have seen both and enjoyed them very much  ,"[(-2, 6), (4708, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21839, S:: hello  R:: Hey there! How are you? Hey there! How are you?  S:: I am good ty for asking  R:: What kind of movies do you like?  S:: you?  R:: I'm so good!  S:: I like movies such as @122385 and @78340  ,"[(-2, 2), (6494, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21839, S:: hello  R:: Hey there! How are you? Hey there! How are you?  S:: I am good ty for asking  R:: What kind of movies do you like?  S:: you?  R:: I'm so good!  S:: I like movies such as @122385 and @78340  ,"[(-2, 2), (5284, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21840," R:: Hey how are ya?  S:: hello, i am good thanks for asking I like movies like @122385 er and @78340  ","[(-2, 2), (5334, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21840," R:: Hey how are ya?  S:: hello, i am good thanks for asking I like movies like @122385 er and @78340  ","[(-2, 2), (1253, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21841, S:: hello how are you?  R:: Hi- I'm great! and you? What are your favorite movies/  S:: I enjoy movies like @78340 and @122385 Im good thanks for asking  ,"[(-2, 2), (6525, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21841, S:: hello how are you?  R:: Hi- I'm great! and you? What are your favorite movies/  S:: I enjoy movies like @78340 and @122385 Im good thanks for asking  ,"[(-2, 2), (1901, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21841, S:: hello how are you?  R:: Hi- I'm great! and you? What are your favorite movies/  S:: I enjoy movies like @78340 and @122385 Im good thanks for asking  R:: Those are some good ones! Have you seen @200228 or @111776 ?  S:: I have seen both and loved them.  ,"[(-2, 4), (6420, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21841, S:: hello how are you?  R:: Hi- I'm great! and you? What are your favorite movies/  S:: I enjoy movies like @78340 and @122385 Im good thanks for asking  R:: Those are some good ones! Have you seen @200228 or @111776 ?  S:: I have seen both and loved them.  ,"[(-2, 4), (5210, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21842," R:: Hi! How's it going?  S:: hi going good. how are you?  R:: Great, thanks!  S:: I like movies such as @122385 and @200228  ","[(-2, 2), (5210, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21842," R:: Hi! How's it going?  S:: hi going good. how are you?  R:: Great, thanks!  S:: I like movies such as @122385 and @200228  ","[(-2, 2), (6494, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21842," R:: Hi! How's it going?  S:: hi going good. how are you?  R:: Great, thanks!  S:: I like movies such as @122385 and @200228  ","[(-2, 2), (1901, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21843," R:: Hey! How are ya?  S:: hi, i am good thanks for asking how are you?  R:: I'm great, thanks!  S:: I enjoy movies like @122385 and @200228  ","[(-2, 2), (2239, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21843," R:: Hey! How are ya?  S:: hi, i am good thanks for asking how are you?  R:: I'm great, thanks!  S:: I enjoy movies like @122385 and @200228  ","[(-2, 2), (6180, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21844, S:: hello  R:: Hey there!  S:: how are you?  R:: Good- and you?  S:: I am good thanks for asking  R:: What kind of movies do you like to watch?  S:: I enjoy movies like @122385 and @199831  ,"[(-2, 2), (6525, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21844, S:: hello  R:: Hey there!  S:: how are you?  R:: Good- and you?  S:: I am good thanks for asking  R:: What kind of movies do you like to watch?  S:: I enjoy movies like @122385 and @199831  ,"[(-2, 2), (2239, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21844, S:: hello  R:: Hey there!  S:: how are you?  R:: Good- and you?  S:: I am good thanks for asking  R:: What kind of movies do you like to watch?  S:: I enjoy movies like @122385 and @199831  ,"[(-2, 2), (1999, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21845," R:: Hey, hey! How are ya?  S:: hello I am good thanks for asking. how are you?  R:: Great- thanks!  S:: I enjoy movies like @78340 and @199831  ","[(-2, 2), (6525, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21845," R:: Hey, hey! How are ya?  S:: hello I am good thanks for asking. how are you?  R:: Great- thanks!  S:: I enjoy movies like @78340 and @199831  ","[(-2, 2), (1901, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21845," R:: Hey, hey! How are ya?  S:: hello I am good thanks for asking. how are you?  R:: Great- thanks!  S:: I enjoy movies like @78340 and @199831  ","[(-2, 2), (6180, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21846, S:: hello how are you?  R:: Hi! I'm great! What kind of movies do you like?  S:: I like movies similar to @122385 and @199831 I also like @78340 and @81385  ,"[(-2, 4), (3370, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21846, S:: hello how are you?  R:: Hi! I'm great! What kind of movies do you like?  S:: I like movies similar to @122385 and @199831 I also like @78340 and @81385  ,"[(-2, 4), (824, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21846, S:: hello how are you?  R:: Hi! I'm great! What kind of movies do you like?  S:: I like movies similar to @122385 and @199831 I also like @78340 and @81385  R:: Have you seen @140335 or @90766 ?  S:: I have seen both and found them both to be hilarious I have seen those as well and loved them Thanks for your help  ,"[(-2, 6), (5633, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
