ConvID,text,ratings
26598,"The Outlaws. Genres: ['Comedy']. Actors: ['Adam Devine'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Muppet Movie. Genres: ['Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Jim Henson', 'Frank Oz', 'Jerry Nelson'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Resident Evil: Apocalypse. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Sienna Guillory', 'Oded Fehr'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Rugrats Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Elizabeth Daily', 'Christine Cavanaugh', 'Kath Soucie'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Just Married. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Fardeen Khan', 'Esha Deol', 'Neelima Azim'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Too Big to Fail. Genres: ['Biography', 'Drama', 'History']. Actors: ['James Woods', 'John Heard', 'William Hurt'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Lincoln. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Daniel Day-Lewis', 'Sally Field', 'David Strathairn'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Bonnie and Clyde. Genres: ['Action', 'Biography', 'Crime', 'Drama']. Actors: ['Warren Beatty', 'Faye Dunaway', 'Michael J. Pollard'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Jason X. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Kane Hodder', 'Jeff Geddis', 'Lexa Doig'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Cinema Paradiso. Genres: ['Drama']. Actors: ['Antonella Attili', 'Enzo Cannavale', 'Isa Danieli'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Lone Wolf and Cub: Sword of Vengeance. Genres: ['Action', 'Adventure']. Actors: ['Tomisaburô Wakayama', 'Fumio Watanabe', 'Gô Katô'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Benny & Joon. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Johnny Depp', 'Mary Stuart Masterson', 'Aidan Quinn'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Alien vs. Predator. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Sanaa Lathan', 'Raoul Bova', 'Lance Henriksen'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Sherlock Holmes. Genres: ['Action', 'Adventure', 'Crime', 'Mystery', 'Thriller']. Actors: ['Robert Downey Jr.', 'Jude Law', 'Rachel McAdams'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Monster a Go-Go. Genres: ['Horror', 'Sci-Fi']. Actors: ['Philip Morton', 'June Travis', 'George Perry'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Nacho Libre. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Jack Black', 'Ana de la Reguera', 'Héctor Jiménez'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Money Back Policy. Genres: ['Comedy', 'Drama']. Actors: ['Indrans', 'Jayakumar', 'Bhagath Baby Manuel'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Happy Gilmore. Genres: ['Comedy', 'Sport']. Actors: ['Adam Sandler', 'Christopher McDonald', 'Julie Bowen'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Secret of Kells. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Evan McGuire', 'Christen Mooney', 'Brendan Gleeson'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Before Night Falls. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Olatz López Garmendia', 'Giovani Florido', 'Loló Navarro'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Truman Show. Genres: ['Comedy', 'Drama', 'Sci-Fi']. Actors: ['Jim Carrey', 'Laura Linney', 'Noah Emmerich'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"A Kid for Two Farthings. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy', 'Sport']. Actors: ['Celia Johnson', 'Diana Dors', 'David Kossoff'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Collector. Genres: ['Thriller']. Actors: ['Maude Guérin', 'Luc Picard', 'Lawrence Arcouette'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Wrong Turn. Genres: ['Horror']. Actors: ['Desmond Harrington', 'Eliza Dushku', 'Emmanuelle Chriqui'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Lost Horizon. Genres: ['Adventure', 'Drama', 'Fantasy', 'Mystery']. Actors: ['Ronald Colman', 'Jane Wyatt', 'Edward Everett Horton'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Freaks. Genres: ['Drama']. Actors: ['Wallace Ford', 'Leila Hyams', 'Olga Baclanova'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Amityville Horror. Genres: ['Horror']. Actors: ['Ryan Reynolds', 'Melissa George', 'Jesse James'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
