ConvID,text,ratings
27667,"Ice Age: The Meltdown. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Ray Romano', 'John Leguizamo', 'Denis Leary'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"My Best Friend's Wedding. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Julia Roberts', 'Dermot Mulroney', 'Cameron Diaz'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Inuyasha the Movie: Swords of an Honorable Ruler. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Kappei Yamaguchi', 'Satsuki Yukino', 'Kôji Tsujitani'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Bridesmaids. Genres: ['Comedy', 'Drama']. Actors: ['Shelley Hack', 'Sela Ward', 'Stephanie Faracy'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"San Andreas. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Dwayne Johnson', 'Carla Gugino', 'Alexandra Daddario'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Ronin. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Robert De Niro', 'Jean Reno', 'Natascha McElhone'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Last House on the Left. Genres: ['Horror', 'Thriller']. Actors: ['Garret Dillahunt', 'Michael Bowen', 'Josh Coxx'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Story of G.I. Joe. Genres: ['Biography', 'Drama', 'War']. Actors: ['Burgess Meredith', 'Robert Mitchum', 'Freddie Steele'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Sabotage. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Sam Worthington', 'Joe Manganiello'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,Phantom. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"Night of the Living Dead 3D: Re-Animation. Genres: ['Action', 'Comedy', 'Horror']. Actors: ['Andrew Divoff', 'Jeffrey Combs', 'Sarah Lieving'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Neighbors 2: Sorority Rising. Genres: ['Comedy']. Actors: ['Seth Rogen', 'Zac Efron', 'Rose Byrne'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Alice in Wonderland. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Johnny Depp', 'Mia Wasikowska', 'Helena Bonham Carter'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Rain Man. Genres: ['Drama']. Actors: ['Dustin Hoffman', 'Tom Cruise', 'Valeria Golino'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Hooper. Genres: ['Action', 'Comedy']. Actors: ['Burt Reynolds', 'Jan-Michael Vincent', 'Sally Field'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"American Movie. Genres: ['Documentary', 'Comedy']. Actors: ['Mark Borchardt', 'Tom Schimmels', 'Monica Borchardt'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Bridget Jones's Baby. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Renée Zellweger', 'Gemma Jones', 'Jim Broadbent'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Lethal Weapon 3. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"After the Wedding. Genres: ['Drama']. Actors: ['Mads Mikkelsen', 'Neeral Mulchandani', 'Tanya Sharma'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Jungle Book. Genres: ['Adventure', 'Drama', 'Fantasy']. Actors: ['Christian Bale', 'Cate Blanchett', 'Benedict Cumberbatch'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Vampire. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Kevin Zegers', 'Keisha Castle-Hughes', 'Amanda Plummer'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Heidi. Genres: ['Family']. Actors: ['Bill Nighy', 'Helen Baxendale', 'Mark Williams'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Day the Earth Stood Still. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Keanu Reeves', 'Jennifer Connelly', 'Kathy Bates'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Fortress. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Christopher Lambert', 'Kurtwood Smith', 'Loryn Locklin'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Rush Hour. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Ken Leung', 'Jackie Chan', 'Tom Wilkinson'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Homecoming. Genres: ['Drama', 'Horror', 'Sport', 'Thriller']. Actors: ['Mischa Barton', 'Matt Long', 'Jessica Stroup'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Aliens in the Wild, Wild West. Genres: ['Action', 'Sci-Fi', 'Western']. Actors: ['Taylor Locke', 'Carly Pope', 'Barna Moricz'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Stupids. Genres: ['Adventure', 'Comedy']. Actors: ['Tom Arnold', 'Jessica Lundy', 'Bug Hall'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Grizzly Man. Genres: ['Documentary', 'Biography']. Actors: ['Werner Herzog', 'Carol Dexter', 'Val Dexter'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Black Death. Genres: ['Action', 'Drama', 'History', 'Horror', 'Mystery']. Actors: ['Sean Bean', 'Eddie Redmayne', 'John Lynch'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Passengers. Genres: ['Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Jennifer Lawrence', 'Chris Pratt', 'Michael Sheen'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Chocolat. Genres: ['Biography', 'Drama']. Actors: ['Omar Sy', 'James Thierrée', 'Clotilde Hesme'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Doctor Who. Genres: ['Adventure', 'Drama', 'Sci-Fi']. Actors: ['Paul McGann', 'Eric Roberts', 'Daphne Ashbrook'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Citizen X. Genres: ['Biography', 'Crime', 'Drama', 'History', 'Thriller']. Actors: ['Stephen Rea', 'Donald Sutherland', 'Max von Sydow'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Beverly Hills Ninja. Genres: ['Action', 'Comedy']. Actors: ['Chris Farley', 'Nicollette Sheridan', 'Robin Shou'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Party Monster. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Seth Green', 'Macaulay Culkin', 'Diana Scarwid'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Identity Theft. Genres: ['Crime', 'Drama']. Actors: ['Kimberly Williams-Paisley', 'Carter Burns', 'Jason London'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Jaws 2. Genres: ['Adventure', 'Drama', 'Horror', 'Thriller']. Actors: ['Roy Scheider', 'Lorraine Gary', 'Murray Hamilton'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Guardian. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Kevin Costner', 'Ashton Kutcher', 'Sela Ward'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Little Dieter Needs to Fly. Genres: ['Documentary', 'Biography', 'Drama', 'War']. Actors: ['Dieter Dengler', 'Werner Herzog', 'Eugene Deatrick'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Murder on the Orient Express. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Albert Finney', 'Lauren Bacall', 'Martin Balsam'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Submergence. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Alicia Vikander', 'Celyn Jones', 'Jannik Schümann'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Gone Fishin'. Genres: ['Comedy', 'Crime']. Actors: ['Joe Pesci', 'Danny Glover', 'Rosanna Arquette'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Max Payne. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Mark Wahlberg', 'Mila Kunis', 'Beau Bridges'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Your Highness. Genres: ['Comedy', 'Fantasy']. Actors: ['Danny McBride', 'James Franco', 'Rasmus Hardiker'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Rope. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Dick Hogan', 'John Dall', 'Farley Granger'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Never Sleep Again: The Elm Street Legacy. Genres: ['Documentary', 'Horror']. Actors: ['Heather Langenkamp', 'Stacey Alden', 'Erika Anderson'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Kalifornia. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Brad Pitt', 'Kathy Larson', 'David Milford'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,The Lost Boys. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"Richard Pryor: Live in Concert. Genres: ['Comedy']. Actors: ['Richard Pryor', 'Patti LaBelle', 'Huey P. Newton'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Fort Apache. Genres: ['Action', 'Adventure', 'Western']. Actors: ['John Wayne', 'Henry Fonda', 'Shirley Temple'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Traffic. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Sreenivasan', 'Kunchacko Boban', 'Sudip Joshy'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Incredibles. Genres: ['Animation', 'Action', 'Adventure', 'Family']. Actors: ['Craig T. Nelson', 'Holly Hunter', 'Samuel L. Jackson'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"War Dogs. Genres: ['Biography', 'Comedy', 'Crime', 'Drama', 'War']. Actors: ['Miles Teller', 'Steve Lantz', 'Gregg Weiner'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Cat People. Genres: ['Fantasy', 'Horror', 'Thriller']. Actors: ['Simone Simon', 'Kent Smith', 'Tom Conway'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Messengers. Genres: ['Horror', 'Thriller']. Actors: ['Kristen Stewart', 'Dylan McDermott', 'Penelope Ann Miller'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Harry Potter and the Half-Blood Prince. Genres: ['Action', 'Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Daniel Radcliffe', 'Michael Gambon', 'Dave Legeno'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
