ConvID,text,ratings
27741,"Cutthroat Island. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Geena Davis', 'Matthew Modine', 'Frank Langella'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Candyman: Farewell to the Flesh. Genres: ['Horror', 'Thriller']. Actors: ['Tony Todd', 'Kelly Rowan', ""William O'Leary""] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Far from Home. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Matt Frewer', 'Drew Barrymore', 'Richard Masur'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Battleship. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Taylor Kitsch', 'Alexander Skarsgård', 'Rihanna'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Neon Genesis Evangelion: Death & Rebirth. Genres: ['Animation', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Megumi Ogata', 'Megumi Hayashibara', 'Yûko Miyamura'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"To Sir, with Love. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Suburbicon. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Steve Monroe', 'Gavin Wilde', 'Landon Gordon'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Mistaken Orders. Genres: ['Action', 'Adventure', 'Crime', 'Romance']. Actors: ['Helen Holmes', 'Jack Perrin', 'Henry A. Barrows'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Paddington. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tim Downie', 'Madeleine Worrall', 'Lottie Steer'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Land of Mine. Genres: ['Drama', 'History', 'War']. Actors: ['Roland Møller', 'Louis Hofmann', 'Joel Basman'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Dead Man. Genres: ['Drama', 'Fantasy', 'Western']. Actors: ['Johnny Depp', 'Gary Farmer', 'Crispin Glover'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"James Bond. Genres: ['Comedy']. Actors: ['Indrans', 'Janardanan', 'Prem Kumar'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Solaris. Genres: ['Drama', 'Mystery', 'Sci-Fi']. Actors: ['Natalya Bondarchuk', 'Donatas Banionis', 'Jüri Järvet'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Footloose. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Kenny Wormald', 'Julianne Hough', 'Dennis Quaid'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Winnie the Pooh. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['John Cleese', 'Jim Cummings', 'Bud Luckey'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Beverly Hills Cop II. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Eddie Murphy', 'Judge Reinhold', 'Jürgen Prochnow'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Space Between Us. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Gary Oldman', 'Janet Montgomery', 'Trey Tucker'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Sherlock Holmes. Genres: ['Action', 'Adventure', 'Crime', 'Mystery', 'Thriller']. Actors: ['Robert Downey Jr.', 'Jude Law', 'Rachel McAdams'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"American Pie. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Jennifer Coolidge', 'Shannon Elizabeth'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Mr. Bond. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Akshay Kumar', 'Sheeba', 'Saathi Ganguly'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Wonder Women! The Untold Story of American Superheroines. Genres: ['Documentary', 'Fantasy', 'History', 'Sci-Fi']. Actors: ['Lynda Carter', 'Jane Espenson', 'Kathleen Hanna'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Defendor. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Woody Harrelson', 'Elias Koteas', 'Michael Kelly'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"About Time. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Domhnall Gleeson', 'Rachel McAdams', 'Bill Nighy'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Edge of Tomorrow. Genres: ['Action', 'Sci-Fi']. Actors: ['Tom Cruise', 'Emily Blunt', 'Brendan Gleeson'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Book of Life. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Diego Luna', 'Zoe Saldana', 'Channing Tatum'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Step Up. Genres: ['Crime', 'Drama', 'Music', 'Romance']. Actors: ['Channing Tatum', 'Jenna Dewan', 'Damaine Radcliff'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Taken. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Maggie Grace', 'Leland Orser'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Face-Off. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Bruce Armstrong', 'Eric Cryderman', 'Don Allen'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Meet Joe Black. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Brad Pitt', 'Anthony Hopkins', 'Claire Forlani'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Hunger Games. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Stanley Tucci', 'Wes Bentley', 'Jennifer Lawrence'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Justice League: Doom. Genres: ['Animation', 'Action', 'Fantasy', 'Sci-Fi']. Actors: ['Kevin Conroy', 'Tim Daly', 'Susan Eisenberg'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Uncle Brian. Genres: ['Comedy', 'Drama']. Actors: ['Lisa Ferretti', 'Tracy Genrich-Mitchell', 'Farhang Ghajar'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Harry Brown. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Michael Caine', 'Emily Mortimer', 'Charlie Creed-Miles'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Return to Me. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['David Duchovny', 'Minnie Driver', ""Carroll O'Connor""] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Teenage Mutant Ninja Turtles II: The Secret of the Ooze. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Paige Turco', 'David Warner', 'Michelan Sisti'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Billy Budd. Genres: ['Adventure', 'Drama', 'War']. Actors: ['Robert Ryan', 'Peter Ustinov', 'Melvyn Douglas'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"THX 1138. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Robert Duvall', 'Donald Pleasence', 'Don Pedro Colley'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Supergirl. Genres: ['Action']. Actors: ['Marcello Guedes'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"Ice Castles. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Robby Benson', 'Lynn-Holly Johnson', 'Colleen Dewhurst'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Couples Retreat. Genres: ['Comedy']. Actors: ['Vince Vaughn', 'Jason Bateman', 'Faizon Love'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Stepford Wives. Genres: ['Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Nicole Kidman', 'Matthew Broderick', 'Bette Midler'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"While You Were Sleeping. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Sandra Bullock', 'Bill Pullman', 'Peter Gallagher'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Beach. Genres: ['Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Leonardo DiCaprio', 'Daniel York', 'Patcharawan Patarakijjanon'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Debbie Does Dallas ... Again. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,Up Denali 3D. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"Three Men and a Baby. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Tom Selleck', 'Steve Guttenberg', 'Ted Danson'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Remains. Genres: ['Action', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Grant Bowler', 'Evalena Marie', 'Tawny Cypress'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Alice in Wonderland. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Mónica von Reust', 'Carlos Lorca', 'Marta Serrano'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Amazon Women on the Moon. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Arsenio Hall', 'Donald F. Muhich', 'Monique Gabrielle'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Ju-On: The Curse. Genres: ['Horror', 'Mystery']. Actors: ['Yûrei Yanagi', 'Yue', 'Ryôta Koyama'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Chasing Mavericks. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Gerard Butler', 'Jonny Weston', 'Elisabeth Shue'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Undisputed III: Redemption. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Scott Adkins', 'Mykel Shannon Jenkins', 'Mark Ivanir'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Mulan. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Musical', 'War']. Actors: ['Miguel Ferrer', 'Harvey Fierstein', 'Freda Foh Shen'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Native Son. Genres: ['Drama']. Actors: ['Richard Wright', 'Jean Wallace', 'Nicholas Joy'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Pitch Black. Genres: ['Horror', 'Sci-Fi']. Actors: ['Vin Diesel', 'Radha Mitchell', 'Cole Hauser'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Rescuers. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Bob Newhart', 'Eva Gabor', 'Geraldine Page'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Uninvited. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Emily Browning', 'Arielle Kebbel', 'David Strathairn'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
