ConvID,text,ratings
21911, S:: hello  R:: Hello there.  Do you have a genre in mind?  S:: I want to see something like Dumb and Dumber (Comedy) and Zombieland (Adventure Comedy Horror Sci-Fi)  R:: Oh yes I haven't seen Zombieland (Adventure Comedy Horror Sci-Fi) in forever I really enjoyed that movie a lot.  S:: I enjoyed them both  ,"[(-2, 2), (61, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21912, R:: Hello  S:: hey  ,"[(-2, 0), (4350, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21912, R:: Hello  S:: hey  ,"[(-2, 0), (2967, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21913, R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21913, R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  R:: All pretty great! Have you seen American Beauty (Drama) ?  S:: I have and loved it  R:: Great Kevin Spacey film  S:: The guys dad was such a trip  ,"[(-2, 4), (6138, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21914, R:: hello  S:: hello I really like romantic comedies. Know of any good ones? I liked 50 First Dates (Comedy Drama Romance)  R:: May I recommend Waiting to Exhale (Comedy Drama Romance) and 50 First Dates (Comedy Drama Romance) oh nice good choices  S:: do you know of any more recent ones?  ,"[(-2, 2), (4915, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21914, R:: hello  S:: hello I really like romantic comedies. Know of any good ones? I liked 50 First Dates (Comedy Drama Romance)  R:: May I recommend Waiting to Exhale (Comedy Drama Romance) and 50 First Dates (Comedy Drama Romance) oh nice good choices  S:: do you know of any more recent ones?  ,"[(-2, 2), (4261, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21915, R:: hello  S:: Hi! I like A Goofy Movie (Animation Adventure Comedy Family Musical Romance) Really any Disney  ,"[(-2, 1), (4261, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21915," R:: hello  S:: Hi! I like A Goofy Movie (Animation Adventure Comedy Family Musical Romance) Really any Disney  R:: may i suggest some rom coms such as The Wedding Singer (Comedy Music Romance) ok, great choices!  S:: Loved it! Steve Buscemi is A+ #1  ","[(-2, 2), (272, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21915," R:: hello  S:: Hi! I like A Goofy Movie (Animation Adventure Comedy Family Musical Romance) Really any Disney  R:: may i suggest some rom coms such as The Wedding Singer (Comedy Music Romance) ok, great choices!  S:: Loved it! Steve Buscemi is A+ #1  ","[(-2, 2), (118, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21921, R:: Hello  S:: hi  ,"[(-2, 0), (6811, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21921, R:: Hello  S:: hi  R:: Have you seen A Quiet Place (Drama Horror Sci-Fi) ?  S:: i am in the mood for something like Ace Ventura: Pet Detective (Comedy) or Superbad (Comedy) I have not seen it yet but will have to I have heard good things about it  ,"[(-2, 3), (125, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21921, R:: Hello  S:: hi  R:: Have you seen A Quiet Place (Drama Horror Sci-Fi) ?  S:: i am in the mood for something like Ace Ventura: Pet Detective (Comedy) or Superbad (Comedy) I have not seen it yet but will have to I have heard good things about it  R:: It's interesting.  Along those lines I would suggest Stuck on You (Comedy)  S:: I havent seen that yet I will have to add it to my must watch list Thanks for your help  ,"[(-2, 4), (2922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21924, R:: hello  S:: hello  R:: what kind of films are youin the mood for&gt; ?  S:: i like Zombieland (Adventure Comedy Horror Sci-Fi) and Super Troopers (Comedy Crime Mystery)  ,"[(-2, 2), (4781, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21924, R:: hello  S:: hello  R:: what kind of films are youin the mood for&gt; ?  S:: i like Zombieland (Adventure Comedy Horror Sci-Fi) and Super Troopers (Comedy Crime Mystery)  ,"[(-2, 2), (4434, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21925, R:: Hi there!  S:: Hello I am thinking of doing a movie night with friends.  What would you recommend?  ,"[(-2, 0), (5731, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21925, R:: Hi there!  S:: Hello I am thinking of doing a movie night with friends.  What would you recommend?  ,"[(-2, 0), (6730, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21925, R:: Hi there!  S:: Hello I am thinking of doing a movie night with friends.  What would you recommend?  R:: For friends night I always like a good mystery so we can solve it together Murder on the Orient Express (Crime Drama Mystery) is good Scream (Horror Mystery) is always a classic  S:: I have not seen this one but it looks really interesting. That one I have seen before  R:: What kind of films were you looking to have for your friends night as far as genre?  S:: What about a good comedy for the end?  ,"[(-2, 2), (6812, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21925, R:: Hi there!  S:: Hello I am thinking of doing a movie night with friends.  What would you recommend?  R:: For friends night I always like a good mystery so we can solve it together Murder on the Orient Express (Crime Drama Mystery) is good Scream (Horror Mystery) is always a classic  S:: I have not seen this one but it looks really interesting. That one I have seen before  R:: What kind of films were you looking to have for your friends night as far as genre?  S:: What about a good comedy for the end?  ,"[(-2, 2), (4177, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21926, S:: hi  ,"[(-2, 0), (3696, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21926, S:: hi  R:: Hello there.  I am here to recommend some movies to you. Have you ever seen Eagle Eye (Action Mystery Thriller) ?  S:: i enjoyed Pulp Fiction (Crime Drama) and Wells Fargo (History Western) I have not. I shall check it out anything similar to that?  ,"[(-2, 3), (1798, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21927, R:: Hello there.  S:: Hi!  ,"[(-2, 0), (2289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21927," R:: Hello there.  S:: Hi!  R:: I just watched one of my favorite movies with my dad today, have you seen it, What About Bob%3F (Comedy) ?  S:: I really enjoy that film I'm a big Bill Murray fan  R:: It is always a great one to watch.  S:: Really enjoyed Where the Buffalo Roam (Biography Comedy)  ","[(-2, 2), (3192, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21928, S:: hello  R:: Hello there.  How do you feel about action movies?  S:: I enjoyed The Hateful Eight (Crime Drama Mystery Thriller Western) and Kill Bill (Action Crime Thriller)  ,"[(-2, 2), (3047, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21928, S:: hello  R:: Hello there.  How do you feel about action movies?  S:: I enjoyed The Hateful Eight (Crime Drama Mystery Thriller Western) and Kill Bill (Action Crime Thriller)  R:: Have you see The Dark Knight (Action Crime Drama Thriller) ?  S:: I have and loved it Great movie  R:: Oh I have seen Kill Bill (Action Crime Thriller)  but not the other.  S:: I highly recommend it  R:: I watched a few movies today  S:: I am a movie lover  ,"[(-2, 3), (3377, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21929, R:: Hi there  S:: Hey! I just watched Clerks (Comedy) and Chasing Amy (Comedy Drama Romance) so I'm in a comedy mood  ,"[(-2, 2), (2771, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21929, R:: Hi there  S:: Hey! I just watched Clerks (Comedy) and Chasing Amy (Comedy Drama Romance) so I'm in a comedy mood  R:: Oh nice I loved those movies. Let me see... Have you seen Mallrats (Comedy Romance)?  S:: Kevin Smith is a genius  ,"[(-2, 3), (5119, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21929, R:: Hi there  S:: Hey! I just watched Clerks (Comedy) and Chasing Amy (Comedy Drama Romance) so I'm in a comedy mood  R:: Oh nice I loved those movies. Let me see... Have you seen Mallrats (Comedy Romance)?  S:: Kevin Smith is a genius  R:: I also personally enjoyed Dogma (Adventure Comedy Drama Fantasy).  S:: I have and loved it actually just visited that mall! Dogma might be my favorite  R:: Oh that's cool. Same here!  S:: Well I might just make it a Kevin Smith trilogy tonight.  Thank you!  ,"[(-2, 4), (2129, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21930, R:: hello  S:: Hello hello How are you tonight  ,"[(-2, 0), (6494, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21930, R:: hello  S:: Hello hello How are you tonight  ,"[(-2, 0), (5954, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21930, R:: hello  S:: Hello hello How are you tonight  ,"[(-2, 0), (4468, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21930, R:: hello  S:: Hello hello How are you tonight  ,"[(-2, 0), (1952, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21931, S:: Hi Can you recommend some movies for me to watch? I've recently watched Up (Animation Adventure Comedy Family) again and have always loved that movie.  R:: I can! What style do you like?  S:: Everything!  ,"[(-2, 1), (118, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21931, S:: Hi Can you recommend some movies for me to watch? I've recently watched Up (Animation Adventure Comedy Family) again and have always loved that movie.  R:: I can! What style do you like?  S:: Everything!  R:: Up is great! Have you seen WALL-E (Animation Adventure Family Sci-Fi) ?  S:: Yes I love that one too.  ,"[(-2, 2), (5322, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21931," S:: Hi Can you recommend some movies for me to watch? I've recently watched Up (Animation Adventure Comedy Family) again and have always loved that movie.  R:: I can! What style do you like?  S:: Everything!  R:: Up is great! Have you seen WALL-E (Animation Adventure Family Sci-Fi) ?  S:: Yes I love that one too.  R:: Or Ratatouille (Animation Adventure Comedy Drama Family Fantasy) ?  S:: Oh my god that is one of my all time favorites. That little rat is just such a great little chef.  R:: Oh!  Me too! I still don't want to eat there, but the story warms my heart  S:: Ha ha! yes it is quite adorable!  ","[(-2, 3), (4436, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21932, R:: hello  S:: Hello Hello  ,"[(-2, 0), (5954, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21932, R:: hello  S:: Hello Hello  ,"[(-2, 0), (4468, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21932, R:: hello  S:: Hello Hello  R:: I would like to recommend some classic action films like Die Hard (Action Thriller) and Predator (Action Adventure Sci-Fi Thriller)  S:: Do you know any movies similar to The Matrix (Action Sci-Fi) ? I loved the trilogy!  R:: great series!  S:: I haven't seen either of those but have heard great things! Got anything with Keanu Reeves?  ,"[(-2, 3), (4110, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21932, R:: hello  S:: Hello Hello  R:: I would like to recommend some classic action films like Die Hard (Action Thriller) and Predator (Action Adventure Sci-Fi Thriller)  S:: Do you know any movies similar to The Matrix (Action Sci-Fi) ? I loved the trilogy!  R:: great series!  S:: I haven't seen either of those but have heard great things! Got anything with Keanu Reeves?  ,"[(-2, 3), (3800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21932, R:: hello  S:: Hello Hello  R:: I would like to recommend some classic action films like Die Hard (Action Thriller) and Predator (Action Adventure Sci-Fi Thriller)  S:: Do you know any movies similar to The Matrix (Action Sci-Fi) ? I loved the trilogy!  R:: great series!  S:: I haven't seen either of those but have heard great things! Got anything with Keanu Reeves?  R:: May I recommend John Wick (Action Crime Thriller) or Speed (Action Adventure Thriller)  S:: Oooh Speed was frickin awesome! Haven't seen John Wick.  ,"[(-2, 5), (1420, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21933," R:: Hello there  S:: Howdy How are you?  R:: I'm great, how are you?  S:: fine thanks  R:: What kind of movies are you looking for?  S:: Do you know any movies similar to A Walk to Remember (Drama Romance)?  ","[(-2, 1), (3696, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21933," R:: Hello there  S:: Howdy How are you?  R:: I'm great, how are you?  S:: fine thanks  R:: What kind of movies are you looking for?  S:: Do you know any movies similar to A Walk to Remember (Drama Romance)?  R:: I don't think I have ever watched that movie. I'm not even sure what it's about. Have you ever seen Eagle Eye (Action Mystery Thriller) ?  S:: It's a sort of coming of age romance Yes. I didn't like it. Not looking for that at all!  R:: Ok well I can think of something else.  S:: Thank you  R:: Not necessarily romantic, have you seen Love Stinks (Comedy) ?  S:: No I haven't. Sounds good though! :) Can you recommend another  R:: It is hilarious.  S:: Okay cool! Will check it out  ","[(-2, 3), (3567, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21934, R:: Hi there  S:: Hello  R:: How are you today?  S:: I am well. Yourself?  R:: Fine thanks. What kind of movies do you like?  S:: Well I enjoyed The Faculty (Horror Sci-Fi) and Arthur (Comedy Romance) Get Him to the Greek (Comedy Music) was also fun  ,"[(-2, 3), (5731, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21936, S:: hello  R:: Hello is there anything in particular you are looking for?  S:: i liked Dumb and Dumber (Comedy) and Office Space (Comedy) anything would be fine  ,"[(-2, 2), (5320, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21936, S:: hello  R:: Hello is there anything in particular you are looking for?  S:: i liked Dumb and Dumber (Comedy) and Office Space (Comedy) anything would be fine  R:: Those are both really great movies. Have you ever seen the movie Uncle Buck (Comedy) ?  S:: I have not seen that yet but will check it out  R:: I think that is one of the funniest movies I have ever seen.  S:: How about one more for my list?  ,"[(-2, 3), (1273, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21941, R:: Hello there  S:: Hi hi How are you? I am in the mood for something like The Crow (Action Drama Fantasy). Can you recommend anything similar?  ,"[(-2, 1), (241, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21941, R:: Hello there  S:: Hi hi How are you? I am in the mood for something like The Crow (Action Drama Fantasy). Can you recommend anything similar?  ,"[(-2, 1), (468, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21941, R:: Hello there  S:: Hi hi How are you? I am in the mood for something like The Crow (Action Drama Fantasy). Can you recommend anything similar?  ,"[(-2, 1), (6483, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21941, R:: Hello there  S:: Hi hi How are you? I am in the mood for something like The Crow (Action Drama Fantasy). Can you recommend anything similar?  R:: I'm well thanks!  Oh man well that rules out my first suggestion of Air Bud (Comedy Drama Family Sport) maybe Donnie Darko (Drama Mystery Sci-Fi Thriller) or possibly even Desperado (Action Thriller)  S:: Ooh didn't see Air Bud and not too interested. Donnie Darko was great but haven't seen Desperado.  ,"[(-2, 4), (1283, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21942, R:: Hello. How are you?  S:: Hello I am great how are you tonight?  R:: What kind of movies do you typically enjoy?  S:: I like everything.  R:: I'm fine. Thanks for asking!  S:: I recently watched Finding Nemo (Animation Adventure Comedy Family) again but I still haven't watched Finding Dory (Animation Adventure Comedy Family) even though I really want to.  ,"[(-2, 2), (3148, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
