ConvID,text,ratings
26415,"Goodfellas. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Robert De Niro', 'Ray Liotta', 'Joe Pesci'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Batman: The Dark Knight Returns. Genres: ['Animation', 'Action', 'Adventure', 'Crime', 'Drama']. Actors: ['Peter Weller', 'Ariel Winter', 'David Selby'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Towering Inferno. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Steve McQueen', 'Paul Newman', 'William Holden'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Dr. Strange. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Benedict Cumberbatch', 'Chiwetel Ejiofor', 'Rachel McAdams'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"To Die Is Hard. Genres: ['Action', 'Comedy']. Actors: ['Glenn Berggoetz', 'Baird Lefter', 'Lauren von Engeln'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Family. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['Robert De Niro', 'Michelle Pfeiffer', 'Dianna Agron'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Yes Man. Genres: ['Comedy', 'Romance']. Actors: ['Jim Carrey', 'Zooey Deschanel', 'Bradley Cooper'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Do-Over. Genres: ['Action', 'Adventure', 'Comedy', 'Mystery']. Actors: ['Adam Sandler', 'David Spade', 'Paula Patton'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Eight Below. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Paul Walker', 'Bruce Greenwood', 'Moon Bloodgood'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Friend Request. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Alycia Debnam-Carey', 'William Moseley', 'Connor Paolo'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Leo the Lion: King of the Jungle. Genres: ['Animation', 'Adventure', 'Family']. Actors: ['Tony Ail', 'Nathan Aswell', 'Bailee Reid'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Against All Odds. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Rachel Ward', 'Jeff Bridges', 'James Woods'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,The Hobbit. Genres: []. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Ong Bak 2. Genres: ['Action']. Actors: ['Tony Jaa', 'Sarunyu Wongkrachang', 'Sorapong Chatree'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Butterfly Effect. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Ashton Kutcher', 'Melora Walters', 'Amy Smart'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Pina. Genres: ['Documentary', 'Music']. Actors: ['Regina Advento', 'Malou Airaudo', 'Ruth Amarante'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Deepwater Horizon. Genres: ['Action', 'Drama', 'History', 'Thriller']. Actors: ['Mark Wahlberg', 'Kurt Russell', 'Douglas M. Griffin'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Real Genius. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Val Kilmer', 'Gabriel Jarret', 'Michelle Meyrink'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Wrong Turn 6: Last Resort. Genres: ['Horror']. Actors: ['Anthony Ilott', 'Chris Jarvis', 'Aqueela Zoll'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Undisputed. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Ving Rhames', 'Peter Falk'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Clueless. Genres: ['Comedy', 'Romance']. Actors: ['Alicia Silverstone', 'Stacey Dash', 'Brittany Murphy'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Ida. Genres: ['Drama']. Actors: ['Agata Kulesza', 'Agata Trzebuchowska', 'Dawid Ogrodnik'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Rampage: President Down. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Brendan Fletcher', 'Bruce Blain', 'Loretta Walsh'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Bad Education. Genres: ['Crime', 'Drama']. Actors: ['Gael García Bernal', 'Fele Martínez', 'Daniel Giménez Cacho'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Sneakers. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Jo Marr', 'Gary Hershberger', 'Robert Redford'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The House Bunny. Genres: ['Comedy', 'Romance']. Actors: ['Anna Faris', 'Colin Hanks', 'Emma Stone'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Ritual. Genres: ['Horror']. Actors: ['Jaime Anstead', 'Billy Drago', 'Anne Heath'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Ninja Kids!!!. Genres: ['Action', 'Comedy']. Actors: ['Shidô Nakamura', 'Naoto Takenaka', 'Rei Dan'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Hunchback of Notre Dame. Genres: ['Animation', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Jason Alexander', 'Mary Kay Bergman', 'Corey Burton'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Romy and Michele: In the Beginning. Genres: ['Comedy']. Actors: ['Katherine Heigl', 'Alexandra Breckenridge', 'Kelly Brook'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Now You See Me 2. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Thriller']. Actors: ['Jesse Eisenberg', 'Mark Ruffalo', 'Woody Harrelson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Scary Movie 2. Genres: ['Comedy', 'Horror']. Actors: ['Antony Acker', 'Mark Barrett', 'Richard Bellos'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Knock Knock. Genres: ['Drama', 'Thriller']. Actors: ['Keanu Reeves', 'Lorenza Izzo', 'Ana de Armas'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Beverly Hills Chihuahua. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Piper Perabo', 'Manolo Cardona', 'Jamie Lee Curtis'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Clip. Genres: ['Drama']. Actors: ['Isidora Simijonovic', 'Vukasin Jasnic', 'Sanja Mikitisin'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Death and Life of Bobby Z. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Paul Walker', 'Laurence Fishburne', 'Olivia Wilde'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Living Out Loud. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Holly Hunter', 'Danny DeVito', 'Queen Latifah'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Nerve. Genres: ['Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Emma Roberts', 'Dave Franco', 'Emily Meade'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
