ConvID,text,ratings
28323,"Hustle & Flow. Genres: ['Crime', 'Drama', 'Music']. Actors: ['Terrence Howard', 'Anthony Anderson', 'Taryn Manning'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Planet Earth. Genres: ['Sci-Fi']. Actors: ['John Saxon', 'Janet Margolin', 'Ted Cassidy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Honey, I Shrunk the Kids. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Rick Moranis', 'Matt Frewer', 'Marcia Strassman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sweeney Todd: The Demon Barber of Fleet Street. Genres: ['Drama', 'Musical', 'Thriller']. Actors: ['Johnny Depp', 'Helena Bonham Carter', 'Alan Rickman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Day of the Dead. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Mena Suvari', 'Nick Cannon', 'Michael Welch'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Nightbreed. Genres: ['Action', 'Fantasy', 'Horror']. Actors: ['Craig Sheffer', 'Anne Bobby', 'David Cronenberg'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sweet Home Alabama. Genres: ['Comedy', 'Romance']. Actors: ['Reese Witherspoon', 'Josh Lucas', 'Patrick Dempsey'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Lars and the Real Girl. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ryan Gosling', 'Emily Mortimer', 'Paul Schneider'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Wizard of Oz. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Judy Garland', 'Frank Morgan', 'Ray Bolger'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Passion of the Christ. Genres: ['Drama']. Actors: ['Jim Caviezel', 'Maia Morgenstern', 'Christo Jivkov'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Dark Knight. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Christian Bale', 'Heath Ledger', 'Aaron Eckhart'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Horrorween. Genres: ['Comedy', 'Horror']. Actors: ['Jenna Jameson', 'William Shatner', 'Donald Trump'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Insomniac. Genres: ['Drama']. Actors: ['Madhav Mathur', 'Neeti Warrier', 'Navneet Jagannathan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Smokey and the Bandit. Genres: ['Action', 'Comedy']. Actors: ['Burt Reynolds', 'Sally Field', 'Jerry Reed'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Rainmaker. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matt Damon', 'Danny DeVito', 'Claire Danes'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dracula's Daughter. Genres: ['Drama', 'Fantasy', 'Horror']. Actors: ['Otto Kruger', 'Gloria Holden', 'Marguerite Churchill'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Open House. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Brian Geraghty', 'Rachel Blanchard', 'Anna Paquin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"When a Stranger Calls. Genres: ['Horror', 'Thriller']. Actors: ['Camilla Belle', 'Tommy Flanagan', 'Katie Cassidy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Drop Dead Darling. Genres: ['Comedy', 'Crime']. Actors: ['Tony Curtis', 'Rosanna Schiaffino', 'Lionel Jeffries'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Naked. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Safety Not Guaranteed. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Aubrey Plaza', 'Lauren Carlos', 'Basil Harris'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Cutthroat Island. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Geena Davis', 'Matthew Modine', 'Frank Langella'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Candyman: Farewell to the Flesh. Genres: ['Horror', 'Thriller']. Actors: ['Tony Todd', 'Kelly Rowan', ""William O'Leary""] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Far from Home. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Matt Frewer', 'Drew Barrymore', 'Richard Masur'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Battleship. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Taylor Kitsch', 'Alexander Skarsgård', 'Rihanna'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Neon Genesis Evangelion: Death & Rebirth. Genres: ['Animation', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Megumi Ogata', 'Megumi Hayashibara', 'Yûko Miyamura'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"To Sir, with Love. Genres: []. Actors: [] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Suburbicon. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Steve Monroe', 'Gavin Wilde', 'Landon Gordon'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mistaken Orders. Genres: ['Action', 'Adventure', 'Crime', 'Romance']. Actors: ['Helen Holmes', 'Jack Perrin', 'Henry A. Barrows'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Paddington. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tim Downie', 'Madeleine Worrall', 'Lottie Steer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Land of Mine. Genres: ['Drama', 'History', 'War']. Actors: ['Roland Møller', 'Louis Hofmann', 'Joel Basman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dead Man. Genres: ['Drama', 'Fantasy', 'Western']. Actors: ['Johnny Depp', 'Gary Farmer', 'Crispin Glover'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"James Bond. Genres: ['Comedy']. Actors: ['Indrans', 'Janardanan', 'Prem Kumar'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Solaris. Genres: ['Drama', 'Mystery', 'Sci-Fi']. Actors: ['Natalya Bondarchuk', 'Donatas Banionis', 'Jüri Järvet'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Footloose. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Kenny Wormald', 'Julianne Hough', 'Dennis Quaid'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Winnie the Pooh. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['John Cleese', 'Jim Cummings', 'Bud Luckey'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Beverly Hills Cop II. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Eddie Murphy', 'Judge Reinhold', 'Jürgen Prochnow'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Space Between Us. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Gary Oldman', 'Janet Montgomery', 'Trey Tucker'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sherlock Holmes. Genres: ['Action', 'Adventure', 'Crime', 'Mystery', 'Thriller']. Actors: ['Robert Downey Jr.', 'Jude Law', 'Rachel McAdams'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"American Pie. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Jennifer Coolidge', 'Shannon Elizabeth'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mr. Bond. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Akshay Kumar', 'Sheeba', 'Saathi Ganguly'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wonder Women! The Untold Story of American Superheroines. Genres: ['Documentary', 'Fantasy', 'History', 'Sci-Fi']. Actors: ['Lynda Carter', 'Jane Espenson', 'Kathleen Hanna'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Defendor. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Woody Harrelson', 'Elias Koteas', 'Michael Kelly'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"About Time. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Domhnall Gleeson', 'Rachel McAdams', 'Bill Nighy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Edge of Tomorrow. Genres: ['Action', 'Sci-Fi']. Actors: ['Tom Cruise', 'Emily Blunt', 'Brendan Gleeson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Book of Life. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Diego Luna', 'Zoe Saldana', 'Channing Tatum'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Step Up. Genres: ['Crime', 'Drama', 'Music', 'Romance']. Actors: ['Channing Tatum', 'Jenna Dewan', 'Damaine Radcliff'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Taken. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Maggie Grace', 'Leland Orser'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Face-Off. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Bruce Armstrong', 'Eric Cryderman', 'Don Allen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Meet Joe Black. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Brad Pitt', 'Anthony Hopkins', 'Claire Forlani'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Hunger Games. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Stanley Tucci', 'Wes Bentley', 'Jennifer Lawrence'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Justice League: Doom. Genres: ['Animation', 'Action', 'Fantasy', 'Sci-Fi']. Actors: ['Kevin Conroy', 'Tim Daly', 'Susan Eisenberg'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Uncle Brian. Genres: ['Comedy', 'Drama']. Actors: ['Lisa Ferretti', 'Tracy Genrich-Mitchell', 'Farhang Ghajar'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Harry Brown. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Michael Caine', 'Emily Mortimer', 'Charlie Creed-Miles'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Return to Me. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['David Duchovny', 'Minnie Driver', ""Carroll O'Connor""] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Teenage Mutant Ninja Turtles II: The Secret of the Ooze. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Paige Turco', 'David Warner', 'Michelan Sisti'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Billy Budd. Genres: ['Adventure', 'Drama', 'War']. Actors: ['Robert Ryan', 'Peter Ustinov', 'Melvyn Douglas'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"THX 1138. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Robert Duvall', 'Donald Pleasence', 'Don Pedro Colley'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Supergirl. Genres: ['Action']. Actors: ['Marcello Guedes'] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Ice Castles. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Robby Benson', 'Lynn-Holly Johnson', 'Colleen Dewhurst'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Couples Retreat. Genres: ['Comedy']. Actors: ['Vince Vaughn', 'Jason Bateman', 'Faizon Love'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Stepford Wives. Genres: ['Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Nicole Kidman', 'Matthew Broderick', 'Bette Midler'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"While You Were Sleeping. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Sandra Bullock', 'Bill Pullman', 'Peter Gallagher'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Beach. Genres: ['Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Leonardo DiCaprio', 'Daniel York', 'Patcharawan Patarakijjanon'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Debbie Does Dallas ... Again. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,Up Denali 3D. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Three Men and a Baby. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Tom Selleck', 'Steve Guttenberg', 'Ted Danson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Remains. Genres: ['Action', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Grant Bowler', 'Evalena Marie', 'Tawny Cypress'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Alice in Wonderland. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Mónica von Reust', 'Carlos Lorca', 'Marta Serrano'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Amazon Women on the Moon. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Arsenio Hall', 'Donald F. Muhich', 'Monique Gabrielle'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Ju-On: The Curse. Genres: ['Horror', 'Mystery']. Actors: ['Yûrei Yanagi', 'Yue', 'Ryôta Koyama'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Chasing Mavericks. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Gerard Butler', 'Jonny Weston', 'Elisabeth Shue'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Undisputed III: Redemption. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Scott Adkins', 'Mykel Shannon Jenkins', 'Mark Ivanir'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mulan. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Musical', 'War']. Actors: ['Miguel Ferrer', 'Harvey Fierstein', 'Freda Foh Shen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Native Son. Genres: ['Drama']. Actors: ['Richard Wright', 'Jean Wallace', 'Nicholas Joy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Pitch Black. Genres: ['Horror', 'Sci-Fi']. Actors: ['Vin Diesel', 'Radha Mitchell', 'Cole Hauser'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Rescuers. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Bob Newhart', 'Eva Gabor', 'Geraldine Page'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Uninvited. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Emily Browning', 'Arielle Kebbel', 'David Strathairn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Munsters' Scary Little Christmas. Genres: ['Comedy', 'Family', 'Horror']. Actors: ['Sam McMurray', 'Ann Magnuson', 'Bug Hall'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Beauty and the Beast: The Enchanted Christmas. Genres: ['Animation', 'Family', 'Fantasy', 'Music', 'Musical']. Actors: [""Paige O'Hara"", 'Robby Benson', 'Jerry Orbach'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Twitches. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Tia Mowry-Hardrict', 'Tamera Mowry-Housley', 'Kristen Wilson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Laugh It Up, Fuzzball: The Family Guy Trilogy. Genres: []. Actors: [] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Back to the Future. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Michael J. Fox', 'Christopher Lloyd', 'Lea Thompson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sesame Street Presents Follow That Bird. Genres: ['Adventure', 'Comedy', 'Family', 'Music']. Actors: ['Caroll Spinney', 'Jim Henson', 'Frank Oz'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Babadook. Genres: ['Drama', 'Horror']. Actors: ['Essie Davis', 'Noah Wiseman', 'Hayley McElhinney'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,The Deer Hunt. Genres: ['Documentary']. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Ichi. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Haruka Ayase', 'Shidô Nakamura', 'Yôsuke Kubozuka'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Hangover. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Landline. Genres: ['Comedy', 'Drama']. Actors: ['Jenny Slate', 'Jay Duplass', 'Abby Quinn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Blood In Blood Out. Genres: ['Crime', 'Drama']. Actors: ['Damian Chapa', 'Jesse Borrego', 'Benjamin Bratt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Frida. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Salma Hayek', 'Mía Maestro', 'Amelia Zapata'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Executive Decision. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Kurt Russell', 'Steven Seagal', 'Halle Berry'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Walking with Dinosaurs. Genres: ['Animation', 'Adventure', 'Family']. Actors: ['Charlie Rowe', 'Karl Urban', 'Angourie Rice'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Burnt. Genres: ['Comedy', 'Drama']. Actors: ['Bradley Cooper', 'Sienna Miller', 'Daniel Brühl'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Black Dahlia. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Josh Hartnett', 'Scarlett Johansson', 'Aaron Eckhart'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"I Am the Pretty Thing That Lives in the House. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Ruth Wilson', 'Paula Prentiss', 'Bob Balaban'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Jingle All the Way 2. Genres: ['Comedy', 'Family']. Actors: ['Larry Guy the Cable', 'Brian Stepanek', 'Anthony Carelli'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Game. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"How to Lose Your Virginity. Genres: ['Documentary', 'Comedy', 'News']. Actors: ['Abiola Abrams', 'Hanne Blank', 'Lena Chen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Trainwreck. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Colin Quinn', 'Devin Fabry', 'Carla Oudin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Battlestar Galactica: The Plan. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Sci-Fi']. Actors: ['Edward James Olmos', 'Dean Stockwell', 'Michael Trucco'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Raising Arizona. Genres: ['Comedy', 'Crime']. Actors: ['Nicolas Cage', 'Holly Hunter', 'Trey Wilson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Hunter. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Willem Dafoe', ""Frances O'Connor"", 'Sam Neill'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Immortal Combat. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: [""Shin'ichi Chiba"", 'Roddy Piper', 'Meg Foster'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Honest Man: The Life of R. Budd Dwyer. Genres: ['Documentary', 'Biography', 'Drama', 'News']. Actors: ['Dyan Dwyer', 'Joanne Dwyer', 'R. Budd Dwyer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Tequila Sunrise. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Mel Gibson', 'Michelle Pfeiffer', 'Kurt Russell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Little Man. Genres: ['Comedy', 'Crime']. Actors: ['Marlon Wayans', 'Shawn Wayans', 'Kerry Washington'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mannequin. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Andrew McCarthy', 'Kim Cattrall', 'Estelle Getty'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Freddy Frogface. Genres: ['Animation', 'Comedy', 'Family']. Actors: ['Nikolaj Lie Kaas', 'Thure Lindhardt', 'Nicolaj Kopernikus'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Billy Liar. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Courtenay', 'Wilfred Pickles', 'Mona Washbourne'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Army of Darkness. Genres: ['Comedy', 'Horror']. Actors: ['Bruce Campbell', 'Embeth Davidtz', 'Marcus Gilbert'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Monsters, Inc.. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['John Goodman', 'Billy Crystal', 'Mary Gibbs'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Fun Mom Dinner. Genres: ['Comedy']. Actors: ['Rob Huebel', 'Caleb Paddock', 'Matthew Paddock'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Waltz with Bashir. Genres: ['Documentary', 'Animation', 'Biography', 'Drama', 'History', 'Mystery', 'War']. Actors: ['Ari Folman', 'Ori Sivan', 'Ronny Dayag'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Incredible Shrinking Woman. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Lily Tomlin', 'Charles Grodin', 'Ned Beatty'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Hangover. Genres: ['Comedy']. Actors: ['Shine Tom Chacko', 'Archanna Guptaa', 'Jose'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bourne. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Matt Damon', 'Franka Potente', 'Chris Cooper'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Europe '51. Genres: ['Drama']. Actors: ['Ingrid Bergman', 'Alexander Knox', 'Ettore Giannini'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Meet the Parents. Genres: ['Comedy']. Actors: ['Tony Boswell', 'Jacqueline Cahill', 'Mary Ruth Clarke'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Monster. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Tap. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Gregory Hines', 'Sammy Davis Jr.', 'Suzzanne Douglas'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"King of the Hill. Genres: ['Drama', 'History']. Actors: ['Jesse Bradford', 'Jeroen Krabbé', 'Lisa Eichhorn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Fantastic Four. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Miles Teller', 'Michael B. Jordan', 'Kate Mara'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Trojan War. Genres: ['Comedy']. Actors: ['Will Friedle', 'Jennifer Love Hewitt', 'Marley Shelton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Freddy's Dead: The Final Nightmare. Genres: ['Fantasy', 'Horror']. Actors: ['Robert Englund', 'Lisa Zane', 'Shon Greenblatt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Gone Baby Gone. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Casey Affleck', 'Michelle Monaghan', 'Morgan Freeman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Way We Were. Genres: ['Drama', 'Romance']. Actors: ['Barbra Streisand', 'Robert Redford', 'Bradford Dillman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sinbad: Legend of the Seven Seas. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Brad Pitt', 'Catherine Zeta-Jones', 'Michelle Pfeiffer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Diablo. Genres: ['Action', 'Adventure', 'Thriller', 'Western']. Actors: ['Scott Eastwood', 'Walton Goggins', 'Camilla Belle'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Raavan. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Abhishek Bachchan', 'Aishwarya Rai Bachchan', 'Govinda'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Interview with the Vampire. Genres: ['Drama', 'Horror']. Actors: ['Brad Pitt', 'Christian Slater', 'Virginia McCollam'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Martín. Genres: ['Drama']. Actors: ['Federico Luppi', 'Juan Diego Botto', 'Eusebio Poncela'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Jewel of the Nile. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Michael Douglas', 'Kathleen Turner', 'Danny DeVito'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Apartment 1303. Genres: ['Horror']. Actors: ['Noriko Nakagoshi', 'Arata Furuta', 'Eriko Hatsune'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"X-Men. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Ian McKellen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Young Guns. Genres: ['Western']. Actors: ['Russ Tamblyn', 'Gloria Talbott', 'Perry Lopez'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Nightwalking. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Spider-Man: Homecoming. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tom Holland', 'Michael Keaton', 'Robert Downey Jr.'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Evil Dead. Genres: ['Fantasy', 'Horror', 'Thriller']. Actors: ['Jane Levy', 'Shiloh Fernandez', 'Lou Taylor Pucci'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Renoir. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Michel Bouquet', 'Christa Théret', 'Vincent Rottiers'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Adventures of Pluto Nash. Genres: ['Comedy', 'Action', 'Sci-Fi']. Actors: ['Eddie Murphy', 'Randy Quaid', 'Rosario Dawson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"All Is Lost. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Robert Redford'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Tekken. Genres: ['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Jon Foo', 'Kelly Overton', 'Cary-Hiroyuki Tagawa'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Scorpion King. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Dwayne Johnson', 'Steven Brand', 'Michael Clarke Duncan'] [SEP] ","[(-2, 0), (1901, 1)]"
