ConvID,text,ratings
27296,"The Seasoning House. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Rosie Day', 'Sean Pertwee', 'Kevin Howarth'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Wild Child. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Emma Roberts', 'Lexi Ainsworth', 'Shelby Young'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Cannonball Run. Genres: ['Action', 'Comedy', 'Sport']. Actors: ['Burt Reynolds', 'Roger Moore', 'Farrah Fawcett'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Tremors 5: Bloodlines. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Brandon Auret', 'Natalie Becker', 'Emmanuel Castis'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Fatal Beauty. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Whoopi Goldberg', 'Sam Elliott', 'Rubén Blades'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Cruel Intentions. Genres: ['Drama', 'Romance']. Actors: ['Sarah Michelle Gellar', 'Ryan Phillippe', 'Reese Witherspoon'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Waist Deep. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Tyrese Gibson', 'Shawn Parr', 'Henry Hunter Hall'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Army Wives. Genres: ['Drama']. Actors: ['Julie Nihill', 'Lian Lunson', 'Shane Connor'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Ten Dead Men. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Brendan Carr', 'Terry Stone', 'Doug Bradley'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Tully. Genres: ['Comedy', 'Drama', 'Mystery']. Actors: ['Charlize Theron', 'Mackenzie Davis', 'Ron Livingston'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Arrival. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Amy Adams', 'Jeremy Renner', 'Forest Whitaker'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Ridiculous 6. Genres: ['Comedy', 'Western']. Actors: ['Adam Sandler', 'Terry Crews', 'Jorge Garcia'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Exorcism of Emily Rose. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Laura Linney', 'Tom Wilkinson', 'Campbell Scott'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Double Jeopardy. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Tommy Lee Jones', 'Ashley Judd', 'Benjamin Weir'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Deep. Genres: ['Adventure', 'Mystery', 'Thriller']. Actors: ['Jacqueline Bisset', 'Nick Nolte', 'Dick Anthony Williams'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Hobbit. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Orson Bean', 'Richard Boone', 'Hans Conried'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Dead Presidents. Genres: ['Action', 'Crime', 'Drama', 'Thriller', 'War']. Actors: ['Larenz Tate', 'Keith David', 'Chris Tucker'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Fletch. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Chevy Chase', 'Joe Don Baker', 'Dana Wheeler-Nicholson'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Cobbler. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Elli', 'Adam B. Shapiro', 'Evan Neumann'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Pete's Dragon. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Helen Reddy', 'Jim Dale', 'Mickey Rooney'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"12 Monkeys. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Joseph Melito', 'Bruce Willis', 'Jon Seda'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Saw II. Genres: ['Horror', 'Mystery']. Actors: ['Tobin Bell', 'Shawnee Smith', 'Donnie Wahlberg'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"American Ultra. Genres: ['Action', 'Comedy']. Actors: ['Jesse Eisenberg', 'Kristen Stewart', 'Topher Grace'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Real Women Have Curves. Genres: ['Comedy', 'Drama']. Actors: ['America Ferrera', 'Lupe Ontiveros', 'Ingrid Oliu'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Eddie Murphy Raw. Genres: ['Documentary', 'Comedy']. Actors: ['Eddie Murphy', 'Tatyana Ali', 'Billie Allen'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Expendables. Genres: ['Action']. Actors: ['Brett Cullen', 'Robin Givens', 'Idalis DeLeon'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"U-571. Genres: ['Action', 'War']. Actors: ['Matthew McConaughey', 'Bill Paxton', 'Harvey Keitel'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Tiptoes. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Gary Oldman', 'Peter Dinklage', 'Kate Beckinsale'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Hitchcock. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Anthony Hopkins', 'Helen Mirren', 'Scarlett Johansson'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"George of the Jungle. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['Brendan Fraser', 'Leslie Mann', 'Thomas Haden Church'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Wedding Singer. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Adam Sandler', 'Drew Barrymore', 'Christine Taylor'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
