ConvID,text,ratings
27523,"Hanging Up. Genres: ['Comedy', 'Drama']. Actors: ['Meg Ryan', 'Diane Keaton', 'Lisa Kudrow'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Empire. Genres: ['Documentary']. Actors: ['Jonas Mekas', 'Andy Warhol'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Dus. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Sanjay Dutt', 'Sunil Shetty', 'Abhishek Bachchan'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Sliver. Genres: ['Drama', 'Thriller']. Actors: ['Sharon Stone', 'William Baldwin', 'Tom Berenger'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"King Kong. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Naomi Watts', 'Jack Black', 'Adrien Brody'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Inkwell. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Larenz Tate', 'Joe Morton', 'Suzzanne Douglas'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Charles Manson Superstar. Genres: ['Documentary', 'Biography', 'Crime']. Actors: ['Charles Manson', 'Nikolas Schreck', 'Zeena Schreck'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Prince and Me. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Julia Stiles', 'Luke Mably', 'Ben Miller'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Aladdin and the King of Thieves. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Val Bettin', 'Jim Cummings', 'Gilbert Gottfried'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Matrix Reloaded. Genres: ['Action', 'Sci-Fi']. Actors: ['Ray Anthony', 'Christine Anu', 'Andy Arness'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Lucky Ones. Genres: ['Comedy', 'Drama', 'War']. Actors: ['Rachel McAdams', 'Tim Robbins', 'Michael Peña'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Ted 2. Genres: ['Comedy']. Actors: ['Mark Wahlberg', 'Seth MacFarlane', 'Amanda Seyfried'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Road. Genres: ['Drama']. Actors: ['Viggo Mortensen', 'Kodi Smit-McPhee', 'Robert Duvall'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Demons 2. Genres: ['Horror']. Actors: ['David Edwin Knight', 'Nancy Brilli', 'Coralina Cataldi-Tassoni'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Danish Girl. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Alicia Vikander', 'Eddie Redmayne', 'Tusse Silberg'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Star Trek. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Leonard Nimoy'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Unrest. Genres: ['Horror', 'Thriller']. Actors: ['Corri English', 'Marisa Petroro', 'Ben Livingston'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Rogue One: A Star Wars Story. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Felicity Jones', 'Diego Luna', 'Alan Tudyk'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Open Range. Genres: ['Action', 'Drama', 'Romance', 'Western']. Actors: ['Robert Duvall', 'Kevin Costner', 'Annette Bening'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Not Another Teen Movie. Genres: ['Comedy']. Actors: ['Chyler Leigh', 'Chris Evans', 'Jaime Pressly'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Jungle. Genres: ['Animation', 'Adventure', 'Family', 'Musical']. Actors: ['Phil Harris', 'Sebastian Cabot', 'Bruce Reitherman'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Zorba the Greek. Genres: ['Comedy', 'Drama']. Actors: ['Anthony Quinn', 'Alan Bates', 'Irene Papas'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Nut Job 2. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Will Arnett', 'Maya Rudolph', 'Bobby Cannavale'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"No Escape. Genres: ['Action', 'Thriller']. Actors: ['Owen Wilson', 'Lake Bell', 'Sterling Jerins'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Chisum. Genres: ['Biography', 'Western']. Actors: ['John Wayne', 'Forrest Tucker', 'Christopher George'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Somewhere in Time. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Christopher Reeve', 'Jane Seymour', 'Christopher Plummer'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Death Weekend. Genres: ['Horror', 'Thriller']. Actors: ['Brenda Vaccaro', 'Don Stroud', 'Chuck Shamata'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Arachnophobia. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Jeff Daniels', 'Harley Jane Kozak', 'John Goodman'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Producers. Genres: ['Comedy', 'Music']. Actors: ['Zero Mostel', 'Gene Wilder', 'Dick Shawn'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Paddington 2. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Michael Gambon', 'Imelda Staunton', 'Ben Whishaw'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Over the Hedge. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Bruce Willis', 'Garry Shandling', 'Steve Carell'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
