ConvID,text,ratings
27563,"Romance. Genres: ['Sci-Fi']. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Pirates of the Caribbean: On Stranger Tides. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Penélope Cruz', 'Geoffrey Rush'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Book Thief. Genres: ['Drama', 'War']. Actors: ['Roger Allam', 'Sophie Nélisse', 'Heike Makatsch'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Killing Fields. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Sam Waterston', 'Haing S. Ngor', 'John Malkovich'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Knifer. Genres: ['Drama']. Actors: ['Stathis Stamoulakatos', 'Vangelis Mourikis', 'Maria Kallimani'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"My Little Pony: Equestria Girls – Rainbow Rocks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Tara Strong', 'Ashleigh Ball', 'Andrea Libman'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Just Wright. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Queen Latifah', 'Common', 'Paula Patton'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Kung Fu Yoga. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']. Actors: ['Jackie Chan', 'Yixing Zhang', 'Miya Muqi'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Louis and the Nazis. Genres: ['Documentary']. Actors: ['Louis Theroux', 'April Gaede', 'Bill Gaede'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Vampire Hunter D: Bloodlust. Genres: ['Animation', 'Action', 'Fantasy', 'Horror', 'Sci-Fi']. Actors: ['Andrew Philpot', 'John Rafter Lee', 'Pamela Adlon'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"How to Talk to Girls at Parties. Genres: ['Comedy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Elle Fanning', 'Alex Sharp', 'Nicole Kidman'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Incredible Hulk Returns. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Bill Bixby', 'Lou Ferrigno', 'Jack Colvin'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Warcraft. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Travis Fimmel', 'Paula Patton', 'Ben Foster'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Swades. Genres: ['Drama']. Actors: ['Shah Rukh Khan', 'Gayatri Joshi', 'Kishori Ballal'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Chef. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Jon Favreau', 'John Leguizamo', 'Bobby Cannavale'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"El Mariachi. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Carlos Gallardo', 'Consuelo Gómez', 'Jaime de Hoyos'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Cinderella. Genres: ['Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Yanina Zheymo', 'Aleksey Konsovskiy', 'Erast Garin'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Swiss Army Man. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Paul Dano', 'Daniel Radcliffe', 'Mary Elizabeth Winstead'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Blacktop. Genres: ['Drama', 'Thriller']. Actors: ['Meat Loaf', 'Kristin Davis', 'Lochlyn Munro'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Fame. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Kay Panabaker', 'Walter Perez', 'Naturi Naughton'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Amityville Death House. Genres: ['Horror']. Actors: ['Kyrsten St. Pierre', 'Michael Merchant', 'Cassandra Hayes'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hell or High Water. Genres: ['Action', 'Crime', 'Drama', 'Thriller', 'Western']. Actors: ['Dale Dickey', 'Ben Foster', 'Chris Pine'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Alien Nation. Genres: ['Action', 'Sci-Fi']. Actors: ['James Caan', 'Mandy Patinkin', 'Terence Stamp'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hercules. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Tate Donovan', 'Josh Keaton', 'Roger Bart'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Lemmy. Genres: ['Documentary', 'Biography', 'Music']. Actors: ['Lemmy', 'Phil Campbell', 'Mikkey Dee'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Dark Water. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Jennifer Connelly', 'John C. Reilly', 'Tim Roth'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Dead Calm. Genres: ['Horror', 'Thriller']. Actors: ['Nicole Kidman', 'Sam Neill', 'Billy Zane'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Date Night. Genres: ['Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Steve Carell', 'Tina Fey', 'Mark Wahlberg'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Jupiter Ascending. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Mila Kunis', 'Channing Tatum', 'Sean Bean'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Raw Deal. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Kathryn Harrold', 'Sam Wanamaker'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Wolverine. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Tao Okamoto', 'Rila Fukushima'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Police Story. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Maggie Cheung', 'Brigitte Lin'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Andre. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Tina Majorino', 'Chelsea Field', 'Shane Meier'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"King Corn. Genres: ['Documentary']. Actors: ['Bob Bledsoe', 'Earl L. Butz', 'Dawn Cheney'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Drinking Buddies. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Olivia Wilde', 'Jake Johnson', 'Anna Kendrick'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Miss Congeniality 2: Armed and Fabulous. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Sandra Bullock', 'Regina King', 'Enrique Murciano'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Days of Thunder. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Tom Cruise', 'Robert Duvall', 'Nicole Kidman'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Bruce Lee and I. Genres: ['Biography', 'Drama']. Actors: ['Betty Ting Pei', 'Danny Lee', 'Sha Wang'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Sud. Genres: ['Drama']. Actors: ['Silvio Orlando', 'Claudio Bisio', 'Francesca Neri'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Bates Motel. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Bud Cort', 'Lori Petty', 'Moses Gunn'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Can't Buy Me Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Patrick Dempsey', 'Amanda Peterson', 'Courtney Gains'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Lawnmower Man. Genres: ['Horror', 'Sci-Fi']. Actors: ['Jeff Fahey', 'Pierce Brosnan', 'Jenny Wright'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Life. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Hiroyuki Sanada', 'Ryan Reynolds', 'Rebecca Ferguson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Support Your Local Sheriff!. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['James Garner', 'Joan Hackett', 'Walter Brennan'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Double Indemnity. Genres: ['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']. Actors: ['Fred MacMurray', 'Barbara Stanwyck', 'Edward G. Robinson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"My Friend Dahmer. Genres: ['Biography', 'Drama']. Actors: ['Zachary Davis Brown', 'Lily Kozub', 'Ross Lynch'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Sandlot: Heading Home. Genres: ['Family', 'Sport']. Actors: ['Danny Nucci', 'Luke Perry', 'Keanu Pires'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Soloist. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Jamie Foxx', 'Robert Downey Jr.', 'Catherine Keener'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
