ConvID,text,ratings
29016,"The Adventures of Milo and Otis. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Dudley Moore', 'Chatran', 'Kyôko Koizumi'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Omar. Genres: ['Crime', 'Drama', 'Romance', 'Thriller', 'War']. Actors: ['Adam Bakri', 'Leem Lubany', 'Waleed Zuaiter'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Lion King 1½. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Nathan Lane', 'Ernie Sabella', 'Julie Kavner'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Be Cool. Genres: ['Comedy', 'Crime', 'Drama', 'Music', 'Romance']. Actors: ['John Travolta', 'Uma Thurman', 'Vince Vaughn'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Stargate: The Ark of Truth. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Ben Browder', 'Amanda Tapping', 'Christopher Judge'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Flywheel. Genres: ['Drama']. Actors: ['Rosetta Harris Armstrong', 'Lisa Arnold', 'Blake Bailey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Behind the Mask: The Rise of Leslie Vernon. Genres: ['Comedy', 'Horror', 'Thriller']. Actors: ['Nathan Baesel', 'Angela Goethals', 'Robert Englund'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Justice League Dark. Genres: ['Animation', 'Action', 'Fantasy', 'Horror', 'Sci-Fi']. Actors: ['Camilla Luddington', 'Rosario Dawson', ""Jerry O'Connell""] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Extracted. Genres: ['Drama', 'Sci-Fi']. Actors: ['Sasha Roiz', 'Jenny Mollen', 'Dominic Bogart'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Anchorman: The Legend of Ron Burgundy. Genres: ['Comedy']. Actors: ['Will Ferrell', 'Christina Applegate', 'Paul Rudd'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Son of Aladdin. Genres: ['Adventure', 'Animation', 'Fantasy']. Actors: ['Allison Beecroft', 'Cindy Carlton', 'Glenn Coulthard'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"From Justin to Kelly. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Kelly Clarkson', 'Justin Guarini', 'Katherine Bailess'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Visit. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia DeJonge', 'Ed Oxenbould', 'Deanna Dunagan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hustle & Flow. Genres: ['Crime', 'Drama', 'Music']. Actors: ['Terrence Howard', 'Anthony Anderson', 'Taryn Manning'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Planet Earth. Genres: ['Sci-Fi']. Actors: ['John Saxon', 'Janet Margolin', 'Ted Cassidy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Honey, I Shrunk the Kids. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Rick Moranis', 'Matt Frewer', 'Marcia Strassman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Sweeney Todd: The Demon Barber of Fleet Street. Genres: ['Drama', 'Musical', 'Thriller']. Actors: ['Johnny Depp', 'Helena Bonham Carter', 'Alan Rickman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Day of the Dead. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Mena Suvari', 'Nick Cannon', 'Michael Welch'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Nightbreed. Genres: ['Action', 'Fantasy', 'Horror']. Actors: ['Craig Sheffer', 'Anne Bobby', 'David Cronenberg'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Sweet Home Alabama. Genres: ['Comedy', 'Romance']. Actors: ['Reese Witherspoon', 'Josh Lucas', 'Patrick Dempsey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Lars and the Real Girl. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ryan Gosling', 'Emily Mortimer', 'Paul Schneider'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Wizard of Oz. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Judy Garland', 'Frank Morgan', 'Ray Bolger'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Passion of the Christ. Genres: ['Drama']. Actors: ['Jim Caviezel', 'Maia Morgenstern', 'Christo Jivkov'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Dark Knight. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Christian Bale', 'Heath Ledger', 'Aaron Eckhart'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Horrorween. Genres: ['Comedy', 'Horror']. Actors: ['Jenna Jameson', 'William Shatner', 'Donald Trump'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Insomniac. Genres: ['Drama']. Actors: ['Madhav Mathur', 'Neeti Warrier', 'Navneet Jagannathan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Smokey and the Bandit. Genres: ['Action', 'Comedy']. Actors: ['Burt Reynolds', 'Sally Field', 'Jerry Reed'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Rainmaker. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matt Damon', 'Danny DeVito', 'Claire Danes'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dracula's Daughter. Genres: ['Drama', 'Fantasy', 'Horror']. Actors: ['Otto Kruger', 'Gloria Holden', 'Marguerite Churchill'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Open House. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Brian Geraghty', 'Rachel Blanchard', 'Anna Paquin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"When a Stranger Calls. Genres: ['Horror', 'Thriller']. Actors: ['Camilla Belle', 'Tommy Flanagan', 'Katie Cassidy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Drop Dead Darling. Genres: ['Comedy', 'Crime']. Actors: ['Tony Curtis', 'Rosanna Schiaffino', 'Lionel Jeffries'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Naked. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Safety Not Guaranteed. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Aubrey Plaza', 'Lauren Carlos', 'Basil Harris'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Cutthroat Island. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Geena Davis', 'Matthew Modine', 'Frank Langella'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Candyman: Farewell to the Flesh. Genres: ['Horror', 'Thriller']. Actors: ['Tony Todd', 'Kelly Rowan', ""William O'Leary""] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Far from Home. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Matt Frewer', 'Drew Barrymore', 'Richard Masur'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Battleship. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Taylor Kitsch', 'Alexander Skarsgård', 'Rihanna'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Neon Genesis Evangelion: Death & Rebirth. Genres: ['Animation', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Megumi Ogata', 'Megumi Hayashibara', 'Yûko Miyamura'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"To Sir, with Love. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Suburbicon. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Steve Monroe', 'Gavin Wilde', 'Landon Gordon'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Mistaken Orders. Genres: ['Action', 'Adventure', 'Crime', 'Romance']. Actors: ['Helen Holmes', 'Jack Perrin', 'Henry A. Barrows'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Paddington. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tim Downie', 'Madeleine Worrall', 'Lottie Steer'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Land of Mine. Genres: ['Drama', 'History', 'War']. Actors: ['Roland Møller', 'Louis Hofmann', 'Joel Basman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dead Man. Genres: ['Drama', 'Fantasy', 'Western']. Actors: ['Johnny Depp', 'Gary Farmer', 'Crispin Glover'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"James Bond. Genres: ['Comedy']. Actors: ['Indrans', 'Janardanan', 'Prem Kumar'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Solaris. Genres: ['Drama', 'Mystery', 'Sci-Fi']. Actors: ['Natalya Bondarchuk', 'Donatas Banionis', 'Jüri Järvet'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Footloose. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Kenny Wormald', 'Julianne Hough', 'Dennis Quaid'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Winnie the Pooh. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['John Cleese', 'Jim Cummings', 'Bud Luckey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Beverly Hills Cop II. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Eddie Murphy', 'Judge Reinhold', 'Jürgen Prochnow'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Space Between Us. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Gary Oldman', 'Janet Montgomery', 'Trey Tucker'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Sherlock Holmes. Genres: ['Action', 'Adventure', 'Crime', 'Mystery', 'Thriller']. Actors: ['Robert Downey Jr.', 'Jude Law', 'Rachel McAdams'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"American Pie. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Jennifer Coolidge', 'Shannon Elizabeth'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Mr. Bond. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Akshay Kumar', 'Sheeba', 'Saathi Ganguly'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Wonder Women! The Untold Story of American Superheroines. Genres: ['Documentary', 'Fantasy', 'History', 'Sci-Fi']. Actors: ['Lynda Carter', 'Jane Espenson', 'Kathleen Hanna'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Defendor. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Woody Harrelson', 'Elias Koteas', 'Michael Kelly'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"About Time. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Domhnall Gleeson', 'Rachel McAdams', 'Bill Nighy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Edge of Tomorrow. Genres: ['Action', 'Sci-Fi']. Actors: ['Tom Cruise', 'Emily Blunt', 'Brendan Gleeson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Book of Life. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Diego Luna', 'Zoe Saldana', 'Channing Tatum'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Step Up. Genres: ['Crime', 'Drama', 'Music', 'Romance']. Actors: ['Channing Tatum', 'Jenna Dewan', 'Damaine Radcliff'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Taken. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Maggie Grace', 'Leland Orser'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Face-Off. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Bruce Armstrong', 'Eric Cryderman', 'Don Allen'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Meet Joe Black. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Brad Pitt', 'Anthony Hopkins', 'Claire Forlani'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Hunger Games. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Stanley Tucci', 'Wes Bentley', 'Jennifer Lawrence'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Justice League: Doom. Genres: ['Animation', 'Action', 'Fantasy', 'Sci-Fi']. Actors: ['Kevin Conroy', 'Tim Daly', 'Susan Eisenberg'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Uncle Brian. Genres: ['Comedy', 'Drama']. Actors: ['Lisa Ferretti', 'Tracy Genrich-Mitchell', 'Farhang Ghajar'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Harry Brown. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Michael Caine', 'Emily Mortimer', 'Charlie Creed-Miles'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Return to Me. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['David Duchovny', 'Minnie Driver', ""Carroll O'Connor""] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Teenage Mutant Ninja Turtles II: The Secret of the Ooze. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Paige Turco', 'David Warner', 'Michelan Sisti'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Billy Budd. Genres: ['Adventure', 'Drama', 'War']. Actors: ['Robert Ryan', 'Peter Ustinov', 'Melvyn Douglas'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"THX 1138. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Robert Duvall', 'Donald Pleasence', 'Don Pedro Colley'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Supergirl. Genres: ['Action']. Actors: ['Marcello Guedes'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Ice Castles. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Robby Benson', 'Lynn-Holly Johnson', 'Colleen Dewhurst'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Couples Retreat. Genres: ['Comedy']. Actors: ['Vince Vaughn', 'Jason Bateman', 'Faizon Love'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Stepford Wives. Genres: ['Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Nicole Kidman', 'Matthew Broderick', 'Bette Midler'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
