ConvID,text,ratings
28848,"The Aviator. Genres: ['Biography', 'Drama']. Actors: ['Leonardo DiCaprio', 'Cate Blanchett', 'Kate Beckinsale'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Wolf. Genres: ['Thriller']. Actors: ['Eduardo Noriega', 'Jose Coronado', 'Mélanie Doutey'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Magnum Force. Genres: ['Action', 'Crime', 'Mystery', 'Thriller']. Actors: ['Clint Eastwood', 'Hal Holbrook', 'Mitchell Ryan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"War for the Planet of the Apes. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Andy Serkis', 'Woody Harrelson', 'Steve Zahn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mr. Popper's Penguins. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Carla Gugino', 'Angela Lansbury'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Tomorrow, When the War Began. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Caitlin Stasey', 'Rachel Hurd-Wood', 'Lincoln Lewis'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Hunt for Red October. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sean Connery', 'Alec Baldwin', 'Scott Glenn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Donnie Darko: The Director's Cut. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Cocoon. Genres: ['Comedy', 'Drama', 'Sci-Fi']. Actors: ['Don Ameche', 'Wilford Brimley', 'Hume Cronyn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Forrest Gump. Genres: ['Drama', 'Romance']. Actors: ['Tom Hanks', 'Rebecca Williams', 'Sally Field'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cube. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Nicole de Boer', 'Nicky Guadagni', 'David Hewlett'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The BFG. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Mark Rylance', 'Ruby Barnhill', 'Penelope Wilton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Black Panthers: Vanguard of the Revolution. Genres: ['Documentary', 'History']. Actors: ['Blair Anderson', 'Omar Barbour', 'Julian Bond'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Hollow. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kieu Chinh', 'Jayvee Mai The Hiep', 'Nguyen Hong An'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Rogue. Genres: ['Action', 'Adventure', 'Drama', 'Horror', 'Thriller']. Actors: ['Radha Mitchell', 'Michael Vartan', 'Sam Worthington'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,The Wild Wild West. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"The Black Mask. Genres: ['Crime', 'Drama']. Actors: ['Wylie Watson', 'Aileen Marson', 'Ellis Irving'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"True Grit. Genres: ['Adventure', 'Drama', 'Western']. Actors: ['John Wayne', 'Glen Campbell', 'Kim Darby'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Big Wedding. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Robert De Niro', 'Katherine Heigl', 'Diane Keaton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Entrapment. Genres: ['Action', 'Crime', 'Romance', 'Thriller']. Actors: ['Sean Connery', 'Catherine Zeta-Jones', 'Ving Rhames'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"House IV. Genres: ['Fantasy', 'Horror', 'Thriller']. Actors: ['Terri Treas', 'William Katt', 'Scott Burkholder'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Long Kiss Goodnight. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Geena Davis', 'Samuel L. Jackson', 'Yvonne Zima'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Great Dan Patch. Genres: ['Adventure', 'Biography', 'Drama', 'Romance', 'Sport']. Actors: [""Dennis O'Keefe"", 'Gail Russell', 'Ruth Warrick'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Chocolat. Genres: ['Drama', 'Romance']. Actors: ['Alfred Molina', 'Carrie-Anne Moss', 'Aurelien Parent Koenig'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Time Lapse. Genres: ['Sci-Fi', 'Thriller']. Actors: ['Danielle Panabaker', ""Matt O'Leary"", 'George Finn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Zoolander 2. Genres: ['Action', 'Adventure', 'Comedy', 'Mystery', 'Romance']. Actors: ['Justin Bieber', 'Jon Daly', 'Penélope Cruz'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Escape to Witch Mountain. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery', 'Sci-Fi']. Actors: ['Eddie Albert', 'Ray Milland', 'Donald Pleasence'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Central Station. Genres: ['Drama']. Actors: ['Fernanda Montenegro', 'Marília Pêra', 'Vinícius de Oliveira'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Get Shorty. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['John Travolta', 'Gene Hackman', 'Rene Russo'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Wonder. Genres: ['Drama', 'Family']. Actors: ['Jacob Tremblay', 'Owen Wilson', 'Izabela Vidovic'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Far and Away. Genres: ['Adventure', 'Drama', 'Romance', 'Western']. Actors: ['Tom Cruise', 'Nicole Kidman', 'Thomas Gibson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Blood Feast. Genres: ['Horror']. Actors: ['William Kerwin', 'Mal Arnold', 'Connie Mason'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Jack Ryan: Shadow Recruit. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Chris Pine', 'Keira Knightley', 'Kevin Costner'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Kathi. Genres: []. Actors: ['Venu Nagavalli', 'Menaka', 'Jalaja'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Fever. Genres: ['Crime', 'Mystery']. Actors: ['Rajeev Khandelwal', 'Gauhar Khan', 'Gemma Atkinson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Scott Pilgrim vs. the World. Genres: ['Action', 'Comedy', 'Fantasy', 'Romance']. Actors: ['Michael Cera', 'Kieran Culkin', 'Anna Kendrick'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Hobbit: The Battle of the Five Armies. Genres: ['Adventure', 'Fantasy']. Actors: ['Ian McKellen', 'Martin Freeman', 'Richard Armitage'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Sigh. Genres: ['Drama', 'Romance']. Actors: ['Val Kilmer', 'Mira Sorvino', 'Kelly McGillis'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Goal!. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Leonardo Guerra', 'Tony Plana', 'Miriam Colon'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Tammy. Genres: ['Comedy', 'Romance']. Actors: ['Melissa McCarthy', 'Susan Sarandon', 'Kathy Bates'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Don't Say a Word. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Michael Douglas', 'Sean Bean', 'Brittany Murphy'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Tillman Story. Genres: ['Documentary', 'Biography', 'Mystery', 'War']. Actors: ['Josh Brolin', 'Pat Tillman', 'Mary Tillman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Look Who's Talking Now. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['John Travolta', 'Kirstie Alley', 'David Gallagher'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Ingrid Goes West. Genres: ['Comedy', 'Drama']. Actors: ['Aubrey Plaza', 'Elizabeth Olsen', ""O'Shea Jackson Jr.""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Rambo: First Blood Part II. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Richard Crenna', 'Charles Napier'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Thirteen. Genres: ['Drama']. Actors: ['Nikki Reed', 'Evan Rachel Wood', 'Vanessa Hudgens'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Avatar. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Sam Worthington', 'Zoe Saldana', 'Sigourney Weaver'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Toy. Genres: ['Comedy']. Actors: ['Richard Pryor', 'Jackie Gleason', 'Ned Beatty'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Ferris Bueller's Day Off. Genres: ['Comedy']. Actors: ['Matthew Broderick', 'Alan Ruck', 'Mia Sara'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Herbie. Genres: ['Drama']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Charlie's Angels. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Cameron Diaz', 'Drew Barrymore', 'Lucy Liu'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Halloween. Genres: ['Horror']. Actors: ['Malcolm McDowell', 'Brad Dourif', 'Tyler Mane'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Beauty and the Beast. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Robby Benson', 'Jesse Corti', 'Rex Everhart'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Polar Express. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Tom Hanks', 'Leslie Zemeckis', 'Eddie Deezen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"American Pie 2. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Shannon Elizabeth', 'Alyson Hannigan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Toxic Avenger Part II. Genres: ['Action', 'Comedy', 'Horror', 'Sci-Fi']. Actors: ['Ron Fazio', 'John Altamura', 'Phoebe Legere'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Mosquito Coast. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Harrison Ford', 'Helen Mirren', 'River Phoenix'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Shadow. Genres: ['Action', 'Adventure', 'Crime', 'Fantasy', 'Mystery', 'Thriller']. Actors: ['Alec Baldwin', 'John Lone', 'Penelope Ann Miller'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Son of Saul. Genres: ['Drama', 'War']. Actors: ['Géza Röhrig', 'Levente Molnár', 'Urs Rechn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Captain America. Genres: ['Action', 'Adventure', 'Sci-Fi', 'War']. Actors: ['Matt Salinger', 'Ronny Cox', 'Ned Beatty'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Hoop Dreams. Genres: ['Documentary', 'Drama', 'Sport']. Actors: ['William Gates', 'Arthur Agee', 'Emma Gates'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cabin Fever. Genres: ['Horror']. Actors: ['Gage Golightly', 'Matthew Daddario', 'Samuel Davis'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Great Race. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Romance', 'Sport', 'Western']. Actors: ['Jack Lemmon', 'Tony Curtis', 'Natalie Wood'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Detective School Dropouts. Genres: ['Comedy']. Actors: ['David Landsberg', 'Lorin Dreyfuss', 'Christian De Sica'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Right Kind of Wrong. Genres: ['Comedy', 'Romance']. Actors: ['Ryan Kwanten', 'Kristen Hager', 'Maria Menounos'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Paper Planes. Genres: ['Drama', 'Family']. Actors: ['Sam Worthington', 'Ed Oxenbould', 'Deborah Mailman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Village. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Bryce Dallas Howard', 'Joaquin Phoenix', 'Adrien Brody'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Dark Night. Genres: ['Drama']. Actors: ['Juan Diego', 'Fernando Guillén', 'Manuel de Blas'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Alexander. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Anthony Hopkins', 'David Bedella', 'Jessie Kamm'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Kill Bill: Volume 2. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Vivica A. Fox', 'Ambrosia Kelley', 'Michael Parks'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Flash. Genres: ['Biography', 'Drama']. Actors: ['Mark Ruffalo', 'Chris Pine'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Live and Let Die. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Roger Moore', 'Yaphet Kotto', 'Jane Seymour'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Jerry Maguire. Genres: ['Comedy', 'Drama', 'Romance', 'Sport']. Actors: ['Tom Cruise', 'Cuba Gooding Jr.', 'Renée Zellweger'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Waterloo Bridge. Genres: ['Drama', 'Romance', 'War']. Actors: ['Vivien Leigh', 'Robert Taylor', 'Lucile Watson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Death Wish. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Bruce Willis', ""Vincent D'Onofrio"", 'Elisabeth Shue'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Perfect Match. Genres: ['Comedy', 'Romance']. Actors: ['Terrence Jenkins', 'Cassie Ventura', 'Donald Faison'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dan in Real Life. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Steve Carell', 'Juliette Binoche', 'Dane Cook'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Hudson Hawk. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Bruce Willis', 'Danny Aiello', 'Andie MacDowell'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Wonder Woman. Genres: ['Fantasy']. Actors: ['Cathy Lee Crosby', 'Kaz Garas', 'Andrew Prine'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Red Dust. Genres: ['Drama', 'Romance']. Actors: ['Clark Gable', 'Jean Harlow', 'Gene Raymond'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"K-19: The Widowmaker. Genres: ['Drama', 'History', 'Thriller', 'War']. Actors: ['Sam Spruell', 'Peter Stebbings', 'Christian Camargo'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Hello Herman. Genres: ['Drama']. Actors: ['Norman Reedus', 'Garrett Backstrom', 'Martha Higareda'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"12 Rounds. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['John Cena', 'Aidan Gillen', 'Ashley Scott'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Five Deadly Venoms. Genres: ['Action', 'Drama', 'Mystery']. Actors: ['Sheng Chiang', 'Chien Sun', 'Phillip Chung-Fung Kwok'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Race. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Stephan James', 'Jason Sudeikis', 'Eli Goree'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Next Three Days. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Russell Crowe', 'Elizabeth Banks', 'Michael Buie'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Parenthood. Genres: ['Comedy', 'Drama']. Actors: ['Steve Martin', 'Mary Steenburgen', 'Dianne Wiest'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Out of Sight. Genres: ['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['George Clooney', 'Jennifer Lopez', 'Jim Robinson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Fantasia. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Miles Teller', 'Michael B. Jordan', 'Kate Mara'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Strangers. Genres: ['Action', 'Drama', 'Horror', 'Thriller']. Actors: ['Enchong Dee', 'Julia Montes', 'Enrique Gil'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cast Away. Genres: ['Adventure', 'Drama', 'Romance']. Actors: ['Paul Sanchez', 'Lari White', 'Leonid Citer'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mr. Holmes. Genres: ['Drama', 'Mystery']. Actors: ['Ian McKellen', 'Laura Linney', 'Milo Parker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Grimm's Snow White. Genres: ['Adventure', 'Fantasy']. Actors: ['Eliza Bennett', 'Jane March', 'Jamie Thomas King'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Burlesque. Genres: ['Drama', 'Music', 'Musical', 'Romance']. Actors: ['Cher', 'Christina Aguilera', 'Eric Dane'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Where the Heart Is. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Natalie Portman', 'Ashley Judd', 'Stockard Channing'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Money Pit. Genres: ['Comedy']. Actors: ['Tom Hanks', 'Shelley Long', 'Alexander Godunov'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Searchers. Genres: ['Adventure', 'Drama', 'Western']. Actors: ['John Wayne', 'Jeffrey Hunter', 'Vera Miles'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Obsessed. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Idris Elba', 'Beyoncé', 'Ali Larter'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Evil Aliens. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Emily Booth', 'Jamie Honeybourne', 'Sam Butler'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Case 39. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Renée Zellweger', 'Jodelle Ferland', 'Ian McShane'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Justice. Genres: ['Action', 'Sci-Fi']. Actors: ['Gal Gadot', 'Joe Manganiello', 'Jesse Eisenberg'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
