ConvID,text,ratings
27432,"The Hills Run Red. Genres: ['Action', 'Western']. Actors: ['Thomas Hunter', 'Henry Silva', 'Dan Duryea'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Bruce. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Gary Andrew', 'Brian Blessed', 'Richard Brimblecombe'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Silent Night, Deadly Night. Genres: ['Horror', 'Thriller']. Actors: ['Lilyan Chauvin', 'Gilmer McCormick', 'Toni Nero'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Superbeast. Genres: ['Horror', 'Sci-Fi']. Actors: ['Antoinette Bower', 'Craig Littler', 'Harry Lauter'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Jersey Boys. Genres: ['Biography', 'Drama', 'Music', 'Musical']. Actors: ['Vincent Piazza', 'John Lloyd Young', 'Steve Schirripa'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Syriana. Genres: ['Drama', 'Thriller']. Actors: ['Kayvan Novak', 'George Clooney', 'Amr Waked'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Blue Jay. Genres: ['Drama', 'Romance']. Actors: ['Mark Duplass', 'Sarah Paulson', 'Clu Gulager'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Holes. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Mystery']. Actors: ['Sigourney Weaver', 'Jon Voight', 'Tim Blake Nelson'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Sowers. Genres: ['Drama']. Actors: ['Blanche Sweet', 'Thomas Meighan', 'Mabel Van Buren'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Bandits. Genres: ['Comedy', 'Crime', 'Drama', 'Romance']. Actors: ['Bruce Willis', 'Billy Bob Thornton', 'Cate Blanchett'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Highlander. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Christopher Lambert', 'Roxanne Hart', 'Clancy Brown'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Mickey Blue Eyes. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Hugh Grant', 'James Caan', 'Jeanne Tripplehorn'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Fissures. Genres: ['Drama']. Actors: ['Abdesselam Bounouacha', 'Noureddine Denoul', 'Marcela Moura'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Uncomfortable Camera. Genres: []. Actors: [] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Zodiac. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Mark Ruffalo', 'Anthony Edwards'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Hanging Up. Genres: ['Comedy', 'Drama']. Actors: ['Meg Ryan', 'Diane Keaton', 'Lisa Kudrow'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Empire. Genres: ['Documentary']. Actors: ['Jonas Mekas', 'Andy Warhol'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Dus. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Sanjay Dutt', 'Sunil Shetty', 'Abhishek Bachchan'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Sliver. Genres: ['Drama', 'Thriller']. Actors: ['Sharon Stone', 'William Baldwin', 'Tom Berenger'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"King Kong. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Naomi Watts', 'Jack Black', 'Adrien Brody'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Inkwell. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Larenz Tate', 'Joe Morton', 'Suzzanne Douglas'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Charles Manson Superstar. Genres: ['Documentary', 'Biography', 'Crime']. Actors: ['Charles Manson', 'Nikolas Schreck', 'Zeena Schreck'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Prince and Me. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Julia Stiles', 'Luke Mably', 'Ben Miller'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Aladdin and the King of Thieves. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Val Bettin', 'Jim Cummings', 'Gilbert Gottfried'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Matrix Reloaded. Genres: ['Action', 'Sci-Fi']. Actors: ['Ray Anthony', 'Christine Anu', 'Andy Arness'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Lucky Ones. Genres: ['Comedy', 'Drama', 'War']. Actors: ['Rachel McAdams', 'Tim Robbins', 'Michael Peña'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Ted 2. Genres: ['Comedy']. Actors: ['Mark Wahlberg', 'Seth MacFarlane', 'Amanda Seyfried'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Road. Genres: ['Drama']. Actors: ['Viggo Mortensen', 'Kodi Smit-McPhee', 'Robert Duvall'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Demons 2. Genres: ['Horror']. Actors: ['David Edwin Knight', 'Nancy Brilli', 'Coralina Cataldi-Tassoni'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Danish Girl. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Alicia Vikander', 'Eddie Redmayne', 'Tusse Silberg'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Star Trek. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Leonard Nimoy'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Unrest. Genres: ['Horror', 'Thriller']. Actors: ['Corri English', 'Marisa Petroro', 'Ben Livingston'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
