ConvID,text,ratings
29043,"Holiday Inn. Genres: ['Comedy', 'Drama', 'Music', 'Musical', 'Romance']. Actors: ['Bing Crosby', 'Fred Astaire', 'Marjorie Reynolds'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mary Reilly. Genres: ['Drama', 'Horror', 'Romance', 'Thriller']. Actors: ['Julia Roberts', 'John Malkovich', 'George Cole'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"A Dog's Purpose. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Josh Gad', 'Dennis Quaid', 'Peggy Lipton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,A Girl Like Her. Genres: ['Documentary']. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Mr. Church. Genres: ['Comedy', 'Drama']. Actors: ['Eddie Murphy', 'Britt Robertson', 'Natascha McElhone'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"How to Be Single. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dakota Johnson', 'Rebel Wilson', 'Leslie Mann'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Graduate. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Anne Bancroft', 'Dustin Hoffman', 'Katharine Ross'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"K. Genres: ['Drama', 'Sci-Fi']. Actors: ['Kevin Spacey', 'Jeff Bridges', 'Mary McCormack'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Michael Clayton. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Tom Wilkinson', ""Michael O'Keefe"", 'Sydney Pollack'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Alone in the Dark. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Christian Slater', 'Tara Reid', 'Stephen Dorff'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Muppet Treasure Island. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Musical', 'Romance']. Actors: ['Tim Curry', 'Billy Connolly', 'Jennifer Saunders'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Hardware. Genres: ['Sci-Fi', 'Thriller']. Actors: ['Carl McCoy', 'Iggy Pop', 'Dylan McDermott'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Duel. Genres: ['Drama', 'Western']. Actors: ['Woody Harrelson', 'Liam Hemsworth', 'Alice Braga'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Natural. Genres: ['Drama', 'Sport']. Actors: ['Robert Redford', 'Robert Duvall', 'Glenn Close'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Prisoners. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Badlands. Genres: ['Crime', 'Drama']. Actors: ['Martin Sheen', 'Sissy Spacek', 'Warren Oates'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"American Zombie. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Austin Basis', 'Jane Edith Wilson', 'Al Vicente'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Disobedience. Genres: ['Thriller']. Actors: ['Liam Owen', 'Tim Hintsala', 'Jenine Galante'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Impossible. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Naomi Watts', 'Ewan McGregor', 'Tom Holland'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Bridget Jones. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Renée Zellweger', 'Gemma Jones', 'Celia Imrie'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Courage Under Fire. Genres: ['Action', 'Drama', 'Mystery', 'Thriller', 'War']. Actors: ['Denzel Washington', 'Meg Ryan', 'Lou Diamond Phillips'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Warrior. Genres: ['Drama', 'Sport']. Actors: ['Joel Edgerton', 'Tom Hardy', 'Nick Nolte'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Darkness Falls. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chaney Kley', 'Emma Caulfield Ford', 'Lee Cormie'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Star Trek: Of Gods and Men. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Walter Koenig', 'Nichelle Nichols', 'Alan Ruck'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Children Full of Life. Genres: ['Documentary']. Actors: ['Toshiro Kanamori'] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Ponyo. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tomoko Yamaguchi', 'Kazushige Nagashima', 'Yûki Amami'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Gangster Squad. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Sean Penn', 'Holt McCallany', 'Wade Williams'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Freaky Friday. Genres: ['Comedy', 'Family', 'Fantasy', 'Music', 'Romance']. Actors: ['Jamie Lee Curtis', 'Lindsay Lohan', 'Mark Harmon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Popstar. Genres: ['Comedy', 'Music']. Actors: ['Andy Samberg', 'Jorma Taccone', 'Akiva Schaffer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Taking Lives. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Angelina Jolie', 'Ethan Hawke', 'Kiefer Sutherland'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"An Extremely Goofy Movie. Genres: ['Animation', 'Comedy', 'Family', 'Sport']. Actors: ['Bill Farmer', 'Jason Marsden', 'Jeff Bennett'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Born to Be Wild. Genres: ['Animation']. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"The Illusionist. Genres: ['Drama', 'Fantasy', 'History', 'Mystery', 'Romance', 'Thriller']. Actors: ['Edward Norton', 'Paul Giamatti', 'Jessica Biel'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Last Starfighter. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Kay E. Kuter', 'Dan Mason', 'Lance Guest'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Gifted. Genres: ['Drama']. Actors: ['Chris Evans', 'Mckenna Grace', 'Lindsay Duncan'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Now and Then. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Christina Ricci', ""Rosie O'Donnell"", 'Thora Birch'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Rana. Genres: ['Adventure', 'Drama', 'History', 'Mystery', 'War']. Actors: ['Tahar Rahim', 'Simon Abkarian', 'Makram Khoury'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Lucky One. Genres: ['Drama', 'Mystery', 'Romance', 'War']. Actors: ['Zac Efron', 'Taylor Schilling', 'Blythe Danner'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Preacher's Wife. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Denzel Washington', 'Whitney Houston', 'Courtney B. Vance'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Boruto: Naruto the Movie. Genres: ['Animation', 'Action', 'Adventure', 'Comedy']. Actors: ['Yûko Sanpei', 'Kokoro Kikuchi', 'Ryûichi Kijima'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mute. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Levi Eisenblätter', 'Rosie Shaw', 'Eugen Bauder'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Raees. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Raj Arjun', 'Shubham Chintamani', 'Shubham Tukaram'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Creep. Genres: ['Horror', 'Thriller']. Actors: ['Patrick Brice', 'Mark Duplass'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Big. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Tom Hanks', 'Elizabeth Perkins', 'Robert Loggia'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Airplane II: The Sequel. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Lloyd Bridges', 'Raymond Burr', 'Chuck Connors'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Conquest of Space. Genres: ['Sci-Fi']. Actors: ['Walter Brooke', 'Eric Fleming', 'Mickey Shaughnessy'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Anywhere but Here. Genres: ['Comedy', 'Drama']. Actors: ['Susan Sarandon', 'Natalie Portman', 'Hart Bochner'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Glengarry Glen Ross. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Al Pacino', 'Jack Lemmon', 'Alec Baldwin'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Seabiscuit. Genres: ['Drama', 'History', 'Sport']. Actors: ['David McCullough', 'Jeff Bridges', ""Paul Vincent O'Connor""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"American Me. Genres: ['Biography', 'Crime', 'Drama', 'Romance']. Actors: ['Sal Lopez', 'Vira Montes', 'Roberto Martín Márquez'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Pacifier. Genres: ['Action', 'Comedy', 'Drama', 'Family']. Actors: ['Vin Diesel', 'Lauren Graham', 'Faith Ford'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jhoom Barabar Jhoom. Genres: ['Drama', 'Romance']. Actors: ['Abhishek Bachchan', 'Preity Zinta', 'Bobby Deol'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Gifted. Genres: ['Comedy', 'Horror', 'Romance', 'Thriller']. Actors: ['Anne Curtis', 'Cristine Reyes', 'Sam Milby'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Desk Set. Genres: ['Comedy', 'Romance']. Actors: ['Spencer Tracy', 'Katharine Hepburn', 'Gig Young'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"What Women Want. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Mel Gibson', 'Helen Hunt', 'Marisa Tomei'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"October Sky. Genres: ['Biography', 'Drama', 'Family']. Actors: ['Jake Gyllenhaal', 'Chris Cooper', 'Laura Dern'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Once Upon a Time. Genres: ['Short', 'Biography']. Actors: ['Keira Knightley', 'Clotilde Hesme', 'Ashleigh Good'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Sex and Zen. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Lawrence Ng', 'Kent Cheng', 'Elvis Tsui'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Flash Gordon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Sam J. Jones', 'Melody Anderson', 'Max von Sydow'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Happy Madison Productions. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Daddy Day Camp. Genres: ['Comedy', 'Family']. Actors: ['Cuba Gooding Jr.', 'Lochlyn Munro', 'Richard Gant'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mom's Got a Date with a Vampire. Genres: ['Comedy', 'Family', 'Fantasy', 'Horror']. Actors: [""Matt O'Leary"", 'Laura Vandervoort', 'Myles Jeffrey'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Fast and the Furious: Tokyo Drift. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Lucas Black', 'Damien Marzette', 'Trula M. Marcus'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Death Ship. Genres: ['Adventure', 'Horror', 'Mystery', 'Thriller']. Actors: ['George Kennedy', 'Richard Crenna', 'Nick Mancuso'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Punch. Genres: ['Drama', 'Sport']. Actors: ['Yoon-seok Kim', 'Ah-In Yoo', 'Su-Young Park'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Extinction. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Michael Peña', 'Lizzy Caplan', 'Amelia Crouch'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Boyz n the Hood. Genres: ['Crime', 'Drama']. Actors: ['Hudhail Al-Amir', 'Lloyd Avery II', 'Angela Bassett'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,My Little Pony: Meet the Ponies. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Immortal Beloved. Genres: ['Biography', 'Drama', 'Music', 'Romance']. Actors: ['Gary Oldman', 'Jeroen Krabbé', 'Isabella Rossellini'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Sixth Race. Genres: ['Drama']. Actors: ['Liz Taylor', 'Francisca Dennis', 'Brian Scott Carleton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Guest. Genres: ['Action', 'Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Dan Stevens', 'Maika Monroe', 'Brendan Meyer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Wings of Life. Genres: ['Documentary', 'Family', 'News']. Actors: ['Meryl Streep'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"3:10 to Yuma. Genres: ['Action', 'Crime', 'Drama', 'Western']. Actors: ['Russell Crowe', 'Christian Bale', 'Logan Lerman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Bombing the Nazis. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Hello, Dolly!. Genres: ['Adventure', 'Comedy', 'Musical', 'Romance']. Actors: ['Barbra Streisand', 'Walter Matthau', 'Michael Crawford'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Final Girl. Genres: ['Horror', 'Thriller']. Actors: ['Abigail Breslin', 'Wes Bentley', 'Logan Huffman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Red Eye. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Rachel McAdams', 'Cillian Murphy', 'Brian Cox'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Showgirls. Genres: ['Drama']. Actors: ['Elizabeth Berkley', 'Kyle MacLachlan', 'Gina Gershon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Campaign. Genres: ['Comedy']. Actors: ['Will Ferrell', 'Zach Galifianakis', 'Jason Sudeikis'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Zorro. Genres: ['Action', 'Adventure', 'Comedy', 'Romance', 'Western']. Actors: ['Alain Delon', 'Stanley Baker', 'Ottavia Piccolo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Dark Sea. Genres: ['Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Kristina Klebe', 'Franco Nero', 'Natalie Burn'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Siege. Genres: ['Action', 'Thriller']. Actors: ['Denzel Washington', 'Annette Bening', 'Bruce Willis'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Mirror. Genres: ['Horror']. Actors: ['Jemma Dallender', 'Joshua Dickinson', 'Nate Fallows'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Sgt. Bilko. Genres: ['Comedy']. Actors: ['Steve Martin', 'Dan Aykroyd', 'Phil Hartman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Fly. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['Jeff Goldblum', 'Geena Davis', 'John Getz'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"A Lot like Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Amanda Peet', 'Ashton Kutcher', 'Taryn Manning'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Lost City of Z. Genres: ['Biography', 'Drama', 'History']. Actors: ['Charlie Hunnam', 'Robert Pattinson', 'Sienna Miller'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Billy Lynn's Long Halftime Walk. Genres: ['Action', 'Drama', 'Sport', 'Thriller', 'War']. Actors: ['Joe Alwyn', 'Garrett Hedlund', 'Arturo Castro'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"White Girl. Genres: ['Crime', 'Drama']. Actors: ['Morgan Saylor', 'Brian Marc', 'Justin Bartha'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Hot Fuzz. Genres: ['Action', 'Comedy', 'Mystery', 'Thriller']. Actors: ['Simon Pegg', 'Martin Freeman', 'Bill Nighy'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Full Metal Village. Genres: ['Documentary', 'Music']. Actors: ['Uwe Trede', 'Lore Trede', 'Klaus H. Plähn'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"After Earth. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi']. Actors: ['Jaden Smith', 'Will Smith', 'Sophie Okonedo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"A Haunting in Salem. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Bill Oberst Jr.', 'Courtney Abbiati', 'Jenna Stone'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Ice Age. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Ray Romano', 'John Leguizamo', 'Denis Leary'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Match Point. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Jonathan Rhys Meyers', 'Alexander Armstrong', 'Paul Kaye'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Journey to the Center of the Earth. Genres: ['Action', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Brendan Fraser', 'Josh Hutcherson', 'Anita Briem'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Expired. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Samantha Morton', 'Anthony John Crane', 'Gina St. John'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Knowing. Genres: ['Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Nicolas Cage', 'Chandler Canterbury', 'Rose Byrne'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Hard Target. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Chuck Pfarrer', 'Robert Apisa', 'Arnold Vosloo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Let's Be Cops. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jake Johnson', 'Damon Wayans Jr.', 'Rob Riggle'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Hairspray. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['John Travolta', 'Michelle Pfeiffer', 'Christopher Walken'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Monster Trucks. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Lucas Till', 'Jane Levy', 'Thomas Lennon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Colossal. Genres: ['Comedy', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Anne Hathaway', 'Jason Sudeikis', 'Austin Stowell'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Ride. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"21. Genres: ['Crime', 'Drama', 'History', 'Thriller']. Actors: ['Jim Sturgess', 'Kevin Spacey', 'Kate Bosworth'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Animal Crackers. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Emily Blunt', 'Danny DeVito', 'John Krasinski'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Dead Before Dawn. Genres: ['Adventure', 'Comedy', 'Horror']. Actors: ['Devon Bostick', 'Martha MacIsaac', 'Christopher Lloyd'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Halloween: Resurrection. Genres: ['Horror', 'Thriller']. Actors: ['Jamie Lee Curtis', 'Brad Loree', 'Busta Rhymes'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jongens. Genres: ['Drama', 'Romance']. Actors: ['Gijs Blom', 'Ko Zandvliet', 'Jonas Smulders'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Untouchables. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Kevin Costner', 'Sean Connery', 'Charles Martin Smith'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Babes in Toyland. Genres: ['Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Virginia Karns', 'Charlotte Henry', 'Felix Knight'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Jungle Book 2. Genres: ['Animation', 'Adventure', 'Family', 'Musical']. Actors: ['John Goodman', 'Haley Joel Osment', 'Mae Whitman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Food, Inc.. Genres: ['Documentary', 'News']. Actors: ['Eric Schlosser', 'Richard Lobb', 'Vince Edwards'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Hustler. Genres: ['Drama', 'Sport']. Actors: ['Paul Newman', 'Jackie Gleason', 'Piper Laurie'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Strange Magic. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Alan Cumming', 'Evan Rachel Wood', 'Elijah Kelley'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
