ConvID,text,ratings
27578,"Gettysburg. Genres: ['Drama', 'History', 'War']. Actors: ['Tom Berenger', 'Martin Sheen', 'Stephen Lang'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"XXX: Return of Xander Cage. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Vin Diesel', 'Donnie Yen', 'Deepika Padukone'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Middle Men. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Luke Wilson', 'Giovanni Ribisi', 'Gabriel Macht'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Girl with the Dragon Tattoo. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Daniel Craig', 'Rooney Mara', 'Christopher Plummer'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Jailhouse. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Ken Aguilar', 'Siri Baruc', 'Darren Dalton'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Rififi. Genres: ['Crime', 'Thriller']. Actors: ['Jean Servais', 'Carl Möhner', 'Robert Manuel'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Age of Adaline. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Blake Lively', 'Michiel Huisman', 'Harrison Ford'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Gift. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Jason Bateman', 'Rebecca Hall', 'Joel Edgerton'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Lionheart. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Jean-Claude Van Damme', 'Harrison Page', 'Deborah Rennard'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Payback. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Mel Gibson', 'Gregg Henry', 'Maria Bello'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Romeo Must Die. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Jet Li', 'Aaliyah', 'Isaiah Washington'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Who Framed Roger Rabbit. Genres: ['Animation', 'Adventure', 'Comedy', 'Crime', 'Family', 'Fantasy', 'Mystery']. Actors: ['Bob Hoskins', 'Christopher Lloyd', 'Joanna Cassidy'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Ice Age: The Meltdown. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Ray Romano', 'John Leguizamo', 'Denis Leary'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"My Best Friend's Wedding. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Julia Roberts', 'Dermot Mulroney', 'Cameron Diaz'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Inuyasha the Movie: Swords of an Honorable Ruler. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Kappei Yamaguchi', 'Satsuki Yukino', 'Kôji Tsujitani'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Bridesmaids. Genres: ['Comedy', 'Drama']. Actors: ['Shelley Hack', 'Sela Ward', 'Stephanie Faracy'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"San Andreas. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Dwayne Johnson', 'Carla Gugino', 'Alexandra Daddario'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Ronin. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Robert De Niro', 'Jean Reno', 'Natascha McElhone'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Last House on the Left. Genres: ['Horror', 'Thriller']. Actors: ['Garret Dillahunt', 'Michael Bowen', 'Josh Coxx'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Story of G.I. Joe. Genres: ['Biography', 'Drama', 'War']. Actors: ['Burgess Meredith', 'Robert Mitchum', 'Freddie Steele'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Sabotage. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Sam Worthington', 'Joe Manganiello'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Phantom. Genres: []. Actors: [] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Night of the Living Dead 3D: Re-Animation. Genres: ['Action', 'Comedy', 'Horror']. Actors: ['Andrew Divoff', 'Jeffrey Combs', 'Sarah Lieving'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Neighbors 2: Sorority Rising. Genres: ['Comedy']. Actors: ['Seth Rogen', 'Zac Efron', 'Rose Byrne'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Alice in Wonderland. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Johnny Depp', 'Mia Wasikowska', 'Helena Bonham Carter'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Rain Man. Genres: ['Drama']. Actors: ['Dustin Hoffman', 'Tom Cruise', 'Valeria Golino'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Hooper. Genres: ['Action', 'Comedy']. Actors: ['Burt Reynolds', 'Jan-Michael Vincent', 'Sally Field'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"American Movie. Genres: ['Documentary', 'Comedy']. Actors: ['Mark Borchardt', 'Tom Schimmels', 'Monica Borchardt'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Bridget Jones's Baby. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Renée Zellweger', 'Gemma Jones', 'Jim Broadbent'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Lethal Weapon 3. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"After the Wedding. Genres: ['Drama']. Actors: ['Mads Mikkelsen', 'Neeral Mulchandani', 'Tanya Sharma'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Jungle Book. Genres: ['Adventure', 'Drama', 'Fantasy']. Actors: ['Christian Bale', 'Cate Blanchett', 'Benedict Cumberbatch'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
