ConvID,text,ratings
26801,"John Wick. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Keanu Reeves', 'Michael Nyqvist', 'Alfie Allen'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Down to Earth. Genres: ['Comedy', 'Fantasy']. Actors: ['Chris Rock', 'Regina King', 'Chazz Palminteri'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"High Sierra. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['Ida Lupino', 'Humphrey Bogart', 'Alan Curtis'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Morgan. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Kate Mara', 'Anya Taylor-Joy', 'Rose Leslie'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Rundown. Genres: ['Action', 'Adventure', 'Comedy', 'Thriller']. Actors: ['Dwayne Johnson', 'Seann William Scott', 'Rosario Dawson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Ugly Dachshund. Genres: ['Comedy', 'Family']. Actors: ['Dean Jones', 'Suzanne Pleshette', 'Charles Ruggles'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Quiet. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Elisha Cuthbert', 'Camilla Belle', 'Edie Falco'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"See No Evil. Genres: ['Drama', 'Thriller']. Actors: ['Kayvan Novak', 'George Clooney', 'Amr Waked'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wings of Fame. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: [""Peter O'Toole"", 'Colin Firth', 'Marie Trintignant'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Manchurian Candidate. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jeffrey Wright', 'Pablo Schreiber', 'Anthony Mackie'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Strangers. Genres: ['Drama', 'Thriller']. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Godzilla. Genres: ['Action', 'Adventure', 'Drama', 'Horror', 'Sci-Fi']. Actors: ['Hiroki Hasegawa', 'Yutaka Takenouchi', 'Satomi Ishihara'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Lives of Others. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Martina Gedeck', 'Ulrich Mühe', 'Sebastian Koch'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Purge. Genres: ['Horror', 'Thriller']. Actors: ['Ethan Hawke', 'Lena Headey', 'Max Burkholder'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Foo Fighters: Back and Forth. Genres: ['Documentary', 'Music']. Actors: ['Shawn Cloninger', 'William Goldsmith', 'Jessy Greene'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Fox and the Hound. Genres: ['Animation', 'Adventure', 'Drama', 'Family']. Actors: ['Mickey Rooney', 'Kurt Russell', 'Pearl Bailey'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Enchanted. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Julius Harris', 'Will Sennett', 'Casey Blanton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Good Luck Chuck. Genres: ['Comedy', 'Romance']. Actors: ['Connor Price', 'Troy Gentile', 'Mackenzie Mowat'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Man on Fire. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Dakota Fanning', 'Radha Mitchell'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Lion, the Witch and the Wardrobe. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Rachel Warren', 'Susan Sokol', 'Reg Williams'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Moby Dick. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Barry Bostwick', ""Renée O'Connor"", 'Matt Lagan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Mummy. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Brendan Fraser', 'Rachel Weisz', 'John Hannah'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Elephant Man. Genres: ['Biography', 'Drama']. Actors: ['Philip Anglim', 'Kevin Conway', 'Penny Fuller'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Kevin Hart: Laugh at My Pain. Genres: ['Documentary', 'Comedy']. Actors: ['Kevin Hart', 'Taraji P. Henson', ""Will 'Spank' Horton""] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hot Rod. Genres: ['Comedy', 'Sport']. Actors: ['Andy Samberg', 'Jorma Taccone', 'Bill Hader'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bob Fleming... Mission Casablanca. Genres: ['Action']. Actors: ['Richard Harrison', 'Susy Andersen', 'Wandisa Guida'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"White Lady. Genres: ['Horror']. Actors: ['Boots Anson-Roa', 'Angelica Panganiban', 'Pauleen Luna'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Friday. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Chris Tucker', 'Nia Long'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Prometheus. Genres: ['Adventure', 'Mystery', 'Sci-Fi']. Actors: ['Noomi Rapace', 'Michael Fassbender', 'Charlize Theron'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Life of the Party. Genres: ['Comedy']. Actors: ['Melissa McCarthy', 'Matt Walsh', 'Molly Gordon'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,The Matador. Genres: ['Documentary']. Actors: ['David Fandila'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"Tiger Zinda Hai. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Salman Khan', 'Katrina Kaif', 'Anupriya Goenka'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Blues Brothers 2000. Genres: ['Action', 'Comedy', 'Crime', 'Music', 'Musical']. Actors: ['Walter Levine', 'Dan Aykroyd', 'Tom Davis'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"A Beautiful Mind. Genres: ['Biography', 'Drama']. Actors: ['Russell Crowe', 'Ed Harris', 'Jennifer Connelly'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Enron: The Smartest Guys in the Room. Genres: ['Documentary', 'Biography', 'History']. Actors: ['John Beard', 'Tim Belden', 'Barbara Boxer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Zookeeper's Wife. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Jessica Chastain', 'Johan Heldenbergh', 'Daniel Brühl'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Jimi: All Is by My Side. Genres: ['Biography', 'Drama', 'Music']. Actors: ['André Benjamin', 'Hayley Atwell', 'Imogen Poots'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hansel & Gretel: Witch Hunters. Genres: ['Action', 'Fantasy', 'Horror']. Actors: ['Jeremy Renner', 'Gemma Arterton', 'Famke Janssen'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Bucket List. Genres: ['Comedy', 'Drama']. Actors: ['Jack Nicholson', 'Morgan Freeman', 'Sean Hayes'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"In the Loop. Genres: ['Comedy']. Actors: ['Peter Capaldi', 'Harry Hadden-Paton', 'Samantha Harrington'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"One Water. Genres: ['Documentary']. Actors: ['Lama The Dalai', 'Felipe Fernández-Armesto', 'Robert F. Kennedy Jr.'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Lego Batman Movie. Genres: ['Animation', 'Action', 'Comedy', 'Family']. Actors: ['Will Arnett', 'Michael Cera', 'Rosario Dawson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Jesus Christ Superstar. Genres: ['Drama', 'History', 'Musical']. Actors: ['Ted Neeley', 'Carl Anderson', 'Yvonne Elliman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mr. Nobody. Genres: ['Drama', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Jared Leto', 'Sarah Polley', 'Diane Kruger'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Indian in the Cupboard. Genres: ['Drama', 'Family', 'Fantasy']. Actors: ['Hal Scardino', 'Litefoot', 'Lindsay Crouse'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The League of Extraordinary Gentlemen. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Sean Connery', 'Naseeruddin Shah', 'Peta Wilson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"P2. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Wes Bentley', 'Rachel Nichols', 'Simon Reynolds'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Major League II. Genres: ['Comedy', 'Sport']. Actors: ['Charlie Sheen', 'Tom Berenger', 'Corbin Bernsen'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bernie. Genres: ['Biography', 'Comedy', 'Crime', 'Drama']. Actors: ['Jack Black', 'Shirley MacLaine', 'Matthew McConaughey'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Exorcist: The Beginning. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Stellan Skarsgård', 'Izabella Scorupco', ""James D'Arcy""] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Ringer. Genres: ['Comedy', 'Sport']. Actors: ['Johnny Knoxville', 'Brian Cox', 'Katherine Heigl'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wimbledon. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Kirsten Dunst', 'Paul Bettany', 'Sam Neill'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Nikita. Genres: ['Action', 'Thriller']. Actors: ['Anne Parillaud', 'Marc Duret', 'Patrick Fontana'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Transformers: Dark of the Moon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Rosie Huntington-Whiteley', 'Josh Duhamel'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hanover Street. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'War']. Actors: ['Harrison Ford', 'Lesley-Anne Down', 'Christopher Plummer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Paranormal Activity: The Ghost Dimension. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Chris J. Murray', 'Brit Shaw', 'Ivy George'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Fast Five. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Vin Diesel', 'Paul Walker', 'Jordana Brewster'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Waiting. Genres: ['Drama']. Actors: ['Naseeruddin Shah', 'Kalki Koechlin', 'Jennifer Antony'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Capricorn One. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Elliott Gould', 'James Brolin', 'Brenda Vaccaro'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mahogany. Genres: ['Drama', 'Romance']. Actors: ['Diana Ross', 'Billy Dee Williams', 'Anthony Perkins'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Fled. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Romance']. Actors: ['Laurence Fishburne', 'Stephen Baldwin', 'Will Patton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Withnail and I. Genres: ['Comedy', 'Drama']. Actors: ['Richard E. Grant', 'Paul McGann', 'Richard Griffiths'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Baggage Claim. Genres: ['Comedy', 'Romance']. Actors: ['Paula Patton', 'Derek Luke', 'Taye Diggs'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,The Outlaws. Genres: ['Comedy']. Actors: ['Adam Devine'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"The Muppet Movie. Genres: ['Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Jim Henson', 'Frank Oz', 'Jerry Nelson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Resident Evil: Apocalypse. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Sienna Guillory', 'Oded Fehr'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Rugrats Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Elizabeth Daily', 'Christine Cavanaugh', 'Kath Soucie'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Just Married. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Fardeen Khan', 'Esha Deol', 'Neelima Azim'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Too Big to Fail. Genres: ['Biography', 'Drama', 'History']. Actors: ['James Woods', 'John Heard', 'William Hurt'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Lincoln. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Daniel Day-Lewis', 'Sally Field', 'David Strathairn'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
